parameters:
environment,env_size,num_envs,discount,tau,lr,update_rate,batch_size,device
SingleSnake,10,1300,0.99,0.1,0.0005,10,400,cuda
DATA:
step,mean,median,min,max,std,raw data
22500,5.04,6.0,0.0,11.0,2.9662097,9.0,5.0,4.0,1.0,1.0,5.0,0.0,10.0,0.0,9.0,1.0,6.0,2.0,10.0,7.0,2.0,6.0,7.0,1.0,10.0,6.0,9.0,6.0,8.0,1.0,6.0,4.0,6.0,5.0,7.0,1.0,7.0,7.0,10.0,8.0,2.0,6.0,4.0,7.0,7.0,7.0,7.0,5.0,1.0,9.0,1.0,8.0,4.0,4.0,7.0,5.0,10.0,6.0,1.0,6.0,6.0,6.0,1.0,1.0,4.0,1.0,1.0,1.0,7.0,6.0,6.0,1.0,3.0,1.0,8.0,5.0,9.0,3.0,5.0,1.0,1.0,6.0,8.0,7.0,7.0,5.0,11.0,6.0,8.0,5.0,7.0,5.0,6.0,1.0,8.0,0.0,1.0,8.0,8.0,1.0,9.0,5.0,4.0,6.0,1.0
22600,6.5,7.0,0.0,11.0,1.9570385,5.0,6.0,8.0,7.0,7.0,11.0,7.0,2.0,5.0,6.0,8.0,8.0,9.0,7.0,7.0,9.0,5.0,9.0,7.0,6.0,9.0,2.0,8.0,8.0,1.0,7.0,8.0,5.0,6.0,7.0,6.0,8.0,7.0,2.0,5.0,5.0,7.0,8.0,9.0,5.0,5.0,6.0,6.0,6.0,4.0,5.0,4.0,6.0,8.0,8.0,6.0,6.0,4.0,4.0,6.0,5.0,9.0,9.0,7.0,6.0,7.0,8.0,7.0,7.0,5.0,8.0,6.0,6.0,8.0,0.0,4.0,9.0,6.0,9.0,8.0,5.0,7.0,8.0,6.0,6.0,7.0,5.0,6.0,8.0,3.0,8.0,4.0,8.0,10.0,4.0,7.0,6.0,9.0,7.0,8.0,8.0,5.0,7.0,9.0,9.0
22700,5.87,6.0,0.0,11.0,1.8849669,0.0,6.0,6.0,0.0,5.0,6.0,7.0,8.0,6.0,7.0,7.0,6.0,5.0,7.0,4.0,6.0,6.0,7.0,9.0,5.0,7.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,2.0,7.0,7.0,6.0,8.0,7.0,5.0,6.0,7.0,4.0,4.0,4.0,6.0,4.0,4.0,7.0,8.0,4.0,2.0,5.0,6.0,6.0,6.0,6.0,1.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,8.0,5.0,9.0,5.0,7.0,6.0,10.0,5.0,5.0,8.0,7.0,4.0,9.0,5.0,6.0,6.0,3.0,4.0,5.0,6.0,4.0,6.0,8.0,5.0,8.0,8.0,7.0,11.0,8.0,4.0,7.0,9.0,4.0,6.0,6.0
22800,4.71,5.0,0.0,8.0,1.6388717,5.0,3.0,4.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,7.0,6.0,0.0,0.0,5.0,4.0,4.0,6.0,8.0,4.0,6.0,5.0,6.0,6.0,7.0,5.0,2.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,5.0,4.0,6.0,6.0,4.0,5.0,5.0,5.0,6.0,5.0,4.0,6.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,5.0,4.0,6.0,4.0,5.0,0.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,5.0,7.0,8.0,6.0,4.0,3.0,6.0,4.0,5.0,5.0,2.0,7.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,4.0,4.0,0.0,3.0,7.0,5.0,6.0,5.0,5.0,6.0,0.0,3.0
22900,4.79,5.5,0.0,10.0,2.9607263,8.0,0.0,7.0,10.0,7.0,7.0,8.0,0.0,0.0,7.0,1.0,0.0,6.0,4.0,5.0,6.0,4.0,7.0,1.0,7.0,10.0,6.0,6.0,6.0,7.0,5.0,4.0,6.0,10.0,5.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,7.0,1.0,6.0,5.0,8.0,6.0,7.0,5.0,7.0,0.0,9.0,7.0,0.0,5.0,4.0,5.0,6.0,9.0,0.0,7.0,8.0,4.0,8.0,0.0,8.0,5.0,0.0,1.0,6.0,8.0,7.0,7.0,5.0,9.0,7.0,6.0,1.0,6.0,2.0,4.0,4.0,8.0,6.0,5.0,0.0,7.0,8.0,6.0,4.0,1.0,8.0,0.0,0.0,5.0,1.0,4.0,7.0,7.0,8.0,5.0,0.0,7.0,3.0
23000,5.1,5.0,0.0,8.0,1.5459626,7.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,4.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,5.0,4.0,5.0,5.0,1.0,4.0,6.0,4.0,5.0,6.0,5.0,6.0,5.0,0.0,5.0,2.0,3.0,4.0,4.0,7.0,5.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,6.0,4.0,7.0,4.0,6.0,7.0,7.0,4.0,3.0,6.0,5.0,4.0,7.0,8.0,8.0,6.0,5.0,2.0,6.0,8.0,6.0,3.0,6.0,4.0,5.0,7.0,6.0,7.0,4.0,5.0,6.0,4.0,5.0,7.0,5.0,6.0,5.0,3.0,4.0,4.0,3.0,5.0,3.0,4.0,5.0,1.0,6.0,5.0,4.0,3.0,7.0,6.0,8.0,6.0
23100,4.55,5.0,0.0,8.0,1.4585952,4.0,5.0,5.0,7.0,4.0,4.0,4.0,3.0,8.0,7.0,5.0,4.0,5.0,5.0,6.0,2.0,5.0,5.0,4.0,0.0,7.0,2.0,6.0,7.0,4.0,4.0,4.0,5.0,7.0,4.0,4.0,4.0,6.0,1.0,4.0,3.0,4.0,4.0,8.0,4.0,5.0,4.0,5.0,3.0,5.0,3.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,6.0,5.0,5.0,5.0,5.0,1.0,5.0,5.0,3.0,5.0,4.0,4.0,2.0,6.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,4.0,3.0,5.0,5.0,4.0,7.0,4.0,6.0,6.0,4.0,6.0,4.0,6.0,4.0,6.0,1.0,5.0,6.0,5.0,1.0,4.0
23200,4.83,5.0,0.0,9.0,2.3918822,8.0,4.0,1.0,5.0,4.0,5.0,6.0,5.0,8.0,6.0,8.0,8.0,1.0,6.0,8.0,6.0,5.0,5.0,1.0,1.0,1.0,8.0,5.0,4.0,4.0,7.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,7.0,8.0,5.0,7.0,6.0,5.0,4.0,2.0,9.0,7.0,1.0,5.0,6.0,5.0,7.0,0.0,4.0,6.0,4.0,6.0,5.0,1.0,8.0,4.0,1.0,6.0,7.0,6.0,5.0,1.0,5.0,7.0,1.0,5.0,0.0,0.0,4.0,5.0,5.0,7.0,4.0,7.0,5.0,4.0,0.0,6.0,1.0,6.0,0.0,1.0,6.0,6.0,1.0,5.0,5.0,8.0,4.0,4.0,8.0,0.0,7.0,8.0,6.0,6.0,8.0,4.0,8.0
23300,4.76,5.5,0.0,10.0,2.7608693,1.0,1.0,4.0,1.0,4.0,0.0,4.0,1.0,4.0,1.0,6.0,6.0,9.0,4.0,5.0,6.0,6.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,4.0,5.0,4.0,0.0,8.0,4.0,7.0,7.0,7.0,8.0,7.0,7.0,5.0,6.0,7.0,8.0,0.0,5.0,5.0,7.0,7.0,6.0,6.0,9.0,6.0,7.0,7.0,6.0,8.0,1.0,7.0,6.0,7.0,4.0,1.0,5.0,0.0,6.0,0.0,8.0,6.0,3.0,9.0,6.0,6.0,0.0,5.0,0.0,8.0,2.0,7.0,4.0,7.0,6.0,6.0,8.0,1.0,9.0,1.0,7.0,5.0,5.0,6.0,6.0,0.0,1.0,6.0,4.0,5.0,7.0,4.0,5.0,1.0,4.0,7.0,10.0
23400,4.99,5.0,0.0,9.0,1.8248013,1.0,4.0,7.0,3.0,6.0,6.0,6.0,4.0,6.0,4.0,6.0,6.0,5.0,6.0,6.0,4.0,6.0,0.0,3.0,5.0,5.0,5.0,6.0,3.0,5.0,5.0,2.0,6.0,4.0,6.0,7.0,6.0,9.0,4.0,7.0,5.0,5.0,6.0,7.0,6.0,4.0,0.0,8.0,4.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,3.0,0.0,7.0,4.0,4.0,7.0,8.0,5.0,4.0,7.0,4.0,4.0,7.0,5.0,8.0,6.0,5.0,6.0,5.0,6.0,6.0,5.0,8.0,0.0,4.0,5.0,6.0,5.0,8.0,4.0,6.0,6.0,4.0,4.0,7.0,0.0,7.0,4.0,6.0,4.0,6.0,5.0,4.0,6.0,5.0,1.0,5.0,4.0,4.0
23500,4.78,5.0,0.0,8.0,1.8578482,6.0,6.0,3.0,4.0,7.0,5.0,6.0,6.0,4.0,5.0,6.0,4.0,4.0,4.0,7.0,6.0,6.0,3.0,5.0,0.0,4.0,6.0,6.0,8.0,6.0,3.0,6.0,4.0,5.0,1.0,5.0,0.0,1.0,5.0,7.0,8.0,4.0,6.0,0.0,6.0,5.0,7.0,6.0,5.0,4.0,4.0,3.0,5.0,4.0,8.0,7.0,1.0,6.0,7.0,5.0,7.0,6.0,4.0,6.0,4.0,5.0,2.0,4.0,7.0,6.0,6.0,3.0,5.0,7.0,4.0,7.0,2.0,3.0,8.0,5.0,3.0,6.0,6.0,4.0,5.0,5.0,4.0,3.0,3.0,5.0,5.0,4.0,1.0,5.0,4.0,5.0,4.0,6.0,7.0,3.0,7.0,5.0,6.0,6.0,0.0
23600,5.59,6.0,0.0,10.0,1.7498286,6.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0,0.0,4.0,10.0,6.0,7.0,7.0,8.0,8.0,4.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,4.0,7.0,1.0,4.0,8.0,4.0,3.0,6.0,7.0,7.0,8.0,4.0,6.0,3.0,5.0,6.0,6.0,4.0,8.0,4.0,6.0,6.0,5.0,6.0,0.0,6.0,6.0,5.0,3.0,8.0,4.0,8.0,6.0,5.0,7.0,6.0,2.0,6.0,5.0,6.0,6.0,5.0,8.0,7.0,6.0,8.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,9.0,7.0,5.0,5.0,5.0,5.0,0.0,8.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,7.0
23700,4.78,5.0,0.0,8.0,1.8032193,4.0,1.0,6.0,1.0,5.0,4.0,4.0,6.0,4.0,5.0,7.0,6.0,4.0,5.0,8.0,6.0,1.0,7.0,7.0,6.0,6.0,4.0,6.0,5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,4.0,5.0,1.0,4.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,6.0,4.0,4.0,5.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,6.0,0.0,7.0,6.0,6.0,7.0,1.0,5.0,5.0,7.0,7.0,5.0,5.0,4.0,4.0,6.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,6.0,5.0,5.0,3.0,5.0,4.0,7.0,7.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,3.0,7.0
23800,5.49,6.0,0.0,10.0,3.0116274,2.0,0.0,5.0,4.0,2.0,7.0,8.0,1.0,4.0,7.0,6.0,7.0,8.0,9.0,8.0,8.0,4.0,9.0,8.0,8.0,6.0,7.0,6.0,8.0,8.0,7.0,7.0,1.0,0.0,7.0,6.0,8.0,9.0,6.0,8.0,0.0,0.0,6.0,7.0,4.0,3.0,0.0,3.0,5.0,9.0,6.0,10.0,7.0,7.0,7.0,5.0,8.0,6.0,1.0,10.0,8.0,6.0,7.0,8.0,6.0,0.0,10.0,8.0,4.0,7.0,5.0,7.0,10.0,0.0,7.0,6.0,6.0,7.0,0.0,7.0,7.0,6.0,6.0,7.0,6.0,0.0,0.0,10.0,0.0,7.0,8.0,0.0,8.0,2.0,5.0,7.0,0.0,0.0,8.0,4.0,5.0,4.0,9.0,0.0,8.0
23900,5.51,6.0,0.0,10.0,1.5842664,8.0,6.0,9.0,5.0,5.0,9.0,5.0,6.0,4.0,4.0,4.0,6.0,7.0,7.0,6.0,7.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,4.0,6.0,5.0,4.0,6.0,6.0,6.0,1.0,5.0,7.0,0.0,5.0,4.0,6.0,6.0,4.0,5.0,4.0,4.0,5.0,7.0,0.0,5.0,10.0,9.0,10.0,6.0,6.0,7.0,6.0,5.0,6.0,8.0,6.0,5.0,7.0,6.0,4.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,3.0,6.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,4.0,6.0,5.0,7.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,6.0,6.0,7.0
24000,4.87,6.0,0.0,8.0,2.6101916,6.0,5.0,5.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,7.0,6.0,8.0,0.0,1.0,5.0,0.0,5.0,4.0,6.0,7.0,6.0,1.0,0.0,6.0,7.0,6.0,0.0,6.0,6.0,0.0,5.0,8.0,4.0,6.0,7.0,7.0,6.0,0.0,6.0,0.0,4.0,8.0,0.0,7.0,0.0,7.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,5.0,1.0,2.0,5.0,0.0,6.0,8.0,7.0,8.0,1.0,0.0,8.0,8.0,6.0,7.0,6.0,4.0,0.0,5.0,7.0,1.0,8.0,6.0,6.0,7.0,5.0,0.0,7.0,4.0,7.0,5.0,7.0,7.0,0.0,1.0,8.0,6.0,6.0,5.0,3.0
24100,4.81,5.0,0.0,8.0,1.5664928,4.0,5.0,7.0,8.0,6.0,3.0,1.0,6.0,5.0,5.0,5.0,6.0,5.0,7.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,3.0,7.0,6.0,7.0,7.0,5.0,5.0,4.0,5.0,4.0,5.0,0.0,5.0,6.0,2.0,5.0,8.0,3.0,4.0,2.0,4.0,7.0,4.0,5.0,4.0,4.0,6.0,6.0,5.0,7.0,5.0,5.0,3.0,5.0,4.0,2.0,6.0,4.0,5.0,6.0,2.0,4.0,7.0,5.0,3.0,5.0,5.0,6.0,5.0,1.0,5.0,6.0,4.0,3.0,5.0,7.0,5.0,5.0,7.0,5.0,1.0,4.0,4.0,7.0,6.0,4.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,4.0,5.0,4.0,4.0,4.0,4.0
24200,4.96,5.0,0.0,9.0,1.5551206,4.0,5.0,4.0,5.0,4.0,4.0,9.0,7.0,5.0,5.0,5.0,6.0,4.0,6.0,6.0,4.0,6.0,5.0,4.0,5.0,4.0,2.0,6.0,5.0,5.0,5.0,7.0,6.0,6.0,5.0,4.0,1.0,3.0,5.0,7.0,4.0,4.0,5.0,5.0,8.0,5.0,7.0,4.0,7.0,7.0,5.0,5.0,7.0,4.0,0.0,3.0,7.0,7.0,6.0,5.0,5.0,4.0,5.0,5.0,0.0,6.0,5.0,4.0,3.0,4.0,6.0,5.0,5.0,1.0,6.0,4.0,6.0,6.0,7.0,6.0,6.0,5.0,6.0,3.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,3.0,5.0,7.0,3.0,5.0,2.0,7.0,6.0,4.0,3.0,5.0,5.0,4.0
24300,5.87,6.0,0.0,10.0,1.8743265,4.0,7.0,7.0,6.0,3.0,4.0,5.0,8.0,5.0,5.0,4.0,6.0,9.0,8.0,4.0,9.0,7.0,9.0,2.0,6.0,6.0,7.0,8.0,1.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,8.0,6.0,7.0,7.0,7.0,5.0,4.0,4.0,4.0,2.0,2.0,8.0,4.0,5.0,6.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,7.0,5.0,2.0,6.0,0.0,8.0,4.0,9.0,7.0,8.0,7.0,6.0,7.0,4.0,9.0,6.0,8.0,8.0,6.0,7.0,4.0,6.0,6.0,7.0,5.0,7.0,4.0,4.0,4.0,7.0,7.0,10.0,4.0,6.0,7.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,7.0,7.0
24400,5.03,5.0,0.0,8.0,1.3671503,7.0,6.0,6.0,5.0,4.0,4.0,3.0,6.0,3.0,4.0,5.0,5.0,2.0,5.0,6.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,4.0,6.0,5.0,4.0,5.0,7.0,7.0,4.0,5.0,5.0,5.0,4.0,3.0,6.0,7.0,5.0,6.0,8.0,6.0,4.0,6.0,0.0,0.0,5.0,3.0,6.0,6.0,7.0,6.0,5.0,6.0,5.0,6.0,4.0,5.0,4.0,4.0,4.0,5.0,3.0,6.0,6.0,6.0,5.0,7.0,3.0,6.0,6.0,5.0,2.0,4.0,6.0,4.0,4.0,6.0,4.0,5.0,4.0,6.0,6.0,7.0,5.0,7.0,6.0,4.0,5.0,5.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
24500,4.83,5.0,0.0,8.0,2.0447738,6.0,6.0,4.0,4.0,6.0,7.0,4.0,5.0,7.0,4.0,0.0,6.0,4.0,6.0,5.0,5.0,4.0,7.0,5.0,1.0,6.0,0.0,5.0,5.0,6.0,2.0,6.0,8.0,0.0,0.0,6.0,7.0,6.0,6.0,3.0,5.0,2.0,0.0,5.0,7.0,6.0,5.0,6.0,1.0,6.0,7.0,4.0,6.0,4.0,7.0,4.0,6.0,4.0,6.0,5.0,1.0,4.0,6.0,7.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,6.0,1.0,8.0,8.0,6.0,7.0,5.0,5.0,7.0,6.0,6.0,6.0,5.0,1.0,6.0,7.0,0.0,4.0,6.0,4.0,4.0,6.0,5.0,6.0,4.0,5.0,5.0,0.0,6.0,6.0,5.0,1.0,4.0,6.0
24600,5.62,6.0,0.0,9.0,1.5923567,6.0,7.0,8.0,4.0,6.0,7.0,7.0,5.0,8.0,5.0,7.0,4.0,5.0,7.0,5.0,6.0,7.0,6.0,7.0,6.0,7.0,9.0,4.0,9.0,4.0,6.0,6.0,4.0,6.0,0.0,4.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,4.0,4.0,6.0,6.0,0.0,8.0,4.0,5.0,7.0,6.0,6.0,7.0,5.0,7.0,4.0,6.0,6.0,6.0,5.0,5.0,7.0,5.0,5.0,7.0,6.0,7.0,6.0,3.0,2.0,6.0,9.0,5.0,5.0,6.0,8.0,7.0,5.0,6.0,2.0,4.0,5.0,4.0,5.0,6.0,6.0,3.0,5.0,7.0,7.0,6.0,7.0,5.0,7.0,4.0,5.0,5.0,7.0,4.0,6.0,4.0,7.0,6.0
24700,5.8,6.0,0.0,10.0,2.3366642,4.0,7.0,7.0,9.0,8.0,5.0,7.0,6.0,2.0,5.0,3.0,9.0,7.0,7.0,9.0,7.0,5.0,9.0,5.0,7.0,0.0,1.0,6.0,4.0,0.0,0.0,8.0,7.0,3.0,6.0,7.0,5.0,5.0,6.0,7.0,8.0,9.0,6.0,4.0,6.0,6.0,8.0,4.0,4.0,4.0,7.0,0.0,4.0,6.0,5.0,7.0,8.0,6.0,8.0,7.0,8.0,5.0,7.0,8.0,1.0,6.0,9.0,7.0,7.0,6.0,4.0,5.0,7.0,8.0,6.0,9.0,10.0,6.0,9.0,10.0,3.0,6.0,6.0,6.0,6.0,6.0,8.0,0.0,6.0,4.0,6.0,5.0,10.0,4.0,7.0,4.0,4.0,1.0,7.0,3.0,5.0,6.0,5.0,6.0,8.0
24800,4.84,5.0,0.0,10.0,1.9581625,4.0,5.0,5.0,8.0,5.0,4.0,6.0,8.0,6.0,2.0,4.0,5.0,4.0,5.0,5.0,7.0,4.0,4.0,4.0,0.0,4.0,5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,5.0,7.0,6.0,4.0,4.0,7.0,6.0,4.0,5.0,5.0,8.0,5.0,10.0,8.0,7.0,6.0,5.0,6.0,6.0,4.0,4.0,0.0,1.0,2.0,8.0,3.0,5.0,5.0,7.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,6.0,4.0,6.0,6.0,2.0,0.0,2.0,4.0,2.0,4.0,0.0,7.0,5.0,6.0,4.0,6.0,4.0,7.0,6.0,0.0,6.0,5.0,8.0,4.0,3.0,6.0,6.0,4.0,8.0,5.0,0.0,5.0,5.0,4.0,5.0
24900,4.88,5.0,0.0,10.0,1.9093455,0.0,4.0,5.0,4.0,6.0,5.0,4.0,5.0,0.0,6.0,6.0,7.0,1.0,4.0,3.0,6.0,3.0,6.0,5.0,5.0,7.0,6.0,0.0,6.0,4.0,5.0,5.0,0.0,8.0,6.0,4.0,4.0,4.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,4.0,5.0,7.0,6.0,2.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,8.0,5.0,4.0,5.0,5.0,6.0,7.0,2.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,5.0,8.0,4.0,7.0,10.0,5.0,5.0,4.0,8.0,6.0,5.0,4.0,3.0,4.0,6.0,5.0,0.0,6.0,0.0,5.0,7.0,4.0,6.0,7.0,0.0,6.0,6.0,5.0,8.0,5.0,6.0
25000,4.63,5.0,0.0,8.0,2.1984313,5.0,5.0,7.0,8.0,5.0,7.0,6.0,0.0,7.0,7.0,6.0,4.0,7.0,2.0,4.0,5.0,7.0,4.0,8.0,3.0,4.0,4.0,6.0,0.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,7.0,5.0,2.0,5.0,0.0,6.0,3.0,6.0,0.0,5.0,2.0,7.0,6.0,0.0,3.0,8.0,5.0,5.0,6.0,4.0,6.0,5.0,0.0,4.0,5.0,5.0,0.0,0.0,7.0,4.0,5.0,6.0,6.0,2.0,1.0,0.0,5.0,7.0,6.0,5.0,5.0,4.0,5.0,5.0,4.0,8.0,6.0,7.0,0.0,6.0,6.0,6.0,6.0,7.0,6.0,3.0,6.0,4.0,4.0,4.0,6.0,0.0,5.0,0.0,6.0,5.0,5.0,4.0,8.0
25100,4.48,5.0,0.0,8.0,1.8465102,5.0,6.0,5.0,6.0,6.0,6.0,5.0,8.0,7.0,6.0,5.0,4.0,7.0,4.0,5.0,5.0,4.0,5.0,8.0,6.0,6.0,5.0,2.0,5.0,6.0,4.0,6.0,3.0,4.0,6.0,2.0,0.0,1.0,6.0,2.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,4.0,6.0,4.0,5.0,0.0,6.0,5.0,7.0,5.0,5.0,4.0,7.0,4.0,5.0,6.0,5.0,5.0,6.0,0.0,4.0,4.0,4.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,5.0,2.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,5.0,5.0,3.0,4.0,0.0,4.0,7.0,3.0,3.0,0.0,0.0,5.0,5.0,5.0,4.0,6.0,6.0,2.0,7.0,7.0
25200,5.42,5.5,0.0,10.0,1.6320537,7.0,2.0,8.0,4.0,6.0,3.0,6.0,8.0,7.0,0.0,8.0,5.0,4.0,6.0,5.0,6.0,5.0,5.0,6.0,8.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,6.0,5.0,6.0,5.0,8.0,5.0,2.0,6.0,4.0,5.0,5.0,7.0,4.0,5.0,4.0,0.0,4.0,4.0,6.0,5.0,6.0,4.0,7.0,6.0,6.0,7.0,8.0,5.0,5.0,6.0,7.0,6.0,5.0,6.0,2.0,5.0,4.0,5.0,4.0,5.0,7.0,5.0,6.0,4.0,6.0,6.0,5.0,6.0,3.0,10.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,5.0,8.0,7.0,2.0,6.0,8.0,6.0,6.0,5.0,6.0,6.0,4.0,6.0,7.0,6.0
25300,4.39,4.0,1.0,8.0,1.1304424,3.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,4.0,4.0,6.0,3.0,7.0,6.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,5.0,6.0,3.0,4.0,4.0,6.0,4.0,4.0,4.0,5.0,4.0,6.0,5.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,6.0,3.0,5.0,2.0,5.0,7.0,6.0,4.0,5.0,4.0,6.0,4.0,4.0,4.0,5.0,2.0,4.0,5.0,7.0,5.0,5.0,4.0,3.0,8.0,5.0,4.0,6.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,1.0,3.0
25400,5.96,6.0,0.0,10.0,2.2490885,7.0,4.0,8.0,7.0,8.0,8.0,6.0,7.0,7.0,8.0,9.0,7.0,2.0,1.0,6.0,5.0,5.0,8.0,7.0,6.0,7.0,6.0,5.0,8.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,5.0,10.0,4.0,6.0,7.0,5.0,6.0,5.0,4.0,6.0,4.0,0.0,7.0,9.0,5.0,8.0,10.0,6.0,5.0,5.0,8.0,6.0,7.0,2.0,5.0,4.0,9.0,4.0,6.0,8.0,6.0,1.0,9.0,9.0,6.0,7.0,7.0,2.0,5.0,7.0,9.0,4.0,10.0,8.0,4.0,6.0,6.0,6.0,6.0,7.0,5.0,8.0,10.0,9.0,4.0,0.0,5.0,9.0,7.0,6.0,0.0,6.0,7.0,8.0,0.0,7.0,4.0,6.0,6.0
25500,6.35,6.5,0.0,11.0,2.137171,7.0,5.0,3.0,6.0,8.0,4.0,9.0,7.0,7.0,5.0,6.0,4.0,4.0,4.0,7.0,4.0,3.0,2.0,6.0,8.0,9.0,4.0,9.0,9.0,6.0,6.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,6.0,7.0,5.0,7.0,5.0,4.0,8.0,8.0,6.0,5.0,5.0,3.0,6.0,8.0,6.0,8.0,4.0,6.0,9.0,7.0,4.0,7.0,7.0,7.0,7.0,8.0,4.0,9.0,6.0,0.0,4.0,8.0,5.0,9.0,5.0,9.0,6.0,7.0,5.0,7.0,10.0,11.0,5.0,6.0,10.0,6.0,4.0,10.0,0.0,8.0,5.0,6.0,8.0,7.0,2.0,5.0,10.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,10.0,8.0,10.0
25600,4.9,5.0,0.0,8.0,1.2124356,5.0,5.0,4.0,4.0,6.0,4.0,7.0,7.0,5.0,5.0,6.0,4.0,5.0,6.0,3.0,4.0,5.0,0.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,6.0,5.0,7.0,4.0,5.0,4.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,5.0,5.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,3.0,6.0,5.0,4.0,5.0,6.0,2.0,4.0,4.0,3.0,7.0,8.0,4.0,6.0,5.0,4.0,4.0,4.0,6.0,4.0,7.0,4.0,4.0,4.0,6.0,5.0,8.0,5.0,6.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,7.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0
