92000,28.58,35.0,0.0,40.0,12.238611,7.0,34.0,11.0,18.0,3.0,35.0,36.0,37.0,33.0,10.0,35.0,37.0,1.0,37.0,38.0,24.0,36.0,17.0,37.0,3.0,34.0,37.0,19.0,7.0,38.0,7.0,1.0,36.0,38.0,0.0,34.0,36.0,37.0,39.0,6.0,30.0,35.0,37.0,28.0,36.0,37.0,37.0,35.0,33.0,35.0,36.0,15.0,37.0,10.0,37.0,36.0,0.0,28.0,36.0,34.0,36.0,30.0,36.0,29.0,7.0,37.0,31.0,37.0,37.0,33.0,38.0,12.0,36.0,36.0,38.0,34.0,38.0,38.0,33.0,36.0,4.0,37.0,36.0,36.0,0.0,36.0,39.0,35.0,34.0,38.0,34.0,27.0,32.0,17.0,37.0,0.0,34.0,40.0,19.0,33.0,29.0,37.0,36.0,36.0,30.0
92100,27.17,32.0,0.0,40.0,11.800048,30.0,26.0,27.0,31.0,31.0,23.0,39.0,38.0,37.0,39.0,37.0,18.0,32.0,37.0,21.0,9.0,38.0,34.0,28.0,25.0,37.0,38.0,33.0,38.0,35.0,0.0,34.0,32.0,33.0,38.0,37.0,25.0,22.0,37.0,29.0,7.0,11.0,36.0,31.0,35.0,39.0,33.0,38.0,39.0,9.0,31.0,38.0,6.0,35.0,21.0,0.0,23.0,19.0,8.0,2.0,36.0,35.0,24.0,27.0,8.0,40.0,36.0,37.0,8.0,37.0,28.0,36.0,23.0,20.0,1.0,19.0,26.0,35.0,38.0,34.0,36.0,6.0,37.0,20.0,35.0,3.0,37.0,1.0,14.0,38.0,8.0,35.0,39.0,38.0,8.0,34.0,12.0,38.0,38.0,37.0,13.0,31.0,36.0,25.0,21.0
92200,26.83,33.0,0.0,39.0,11.852472,35.0,6.0,10.0,20.0,38.0,36.0,23.0,4.0,25.0,30.0,37.0,17.0,37.0,12.0,31.0,27.0,19.0,36.0,6.0,8.0,33.0,37.0,14.0,36.0,33.0,38.0,6.0,34.0,14.0,38.0,31.0,0.0,37.0,28.0,16.0,7.0,38.0,36.0,0.0,36.0,38.0,36.0,28.0,31.0,38.0,30.0,34.0,37.0,33.0,33.0,35.0,3.0,19.0,35.0,34.0,22.0,28.0,23.0,19.0,2.0,37.0,22.0,34.0,28.0,1.0,0.0,34.0,30.0,36.0,35.0,35.0,21.0,21.0,37.0,34.0,37.0,34.0,32.0,37.0,35.0,39.0,38.0,16.0,1.0,19.0,37.0,35.0,15.0,37.0,34.0,3.0,24.0,31.0,28.0,35.0,36.0,38.0,36.0,38.0,36.0
92300,27.76,33.0,1.0,39.0,11.272196,2.0,37.0,35.0,30.0,33.0,38.0,38.0,36.0,20.0,38.0,38.0,37.0,37.0,24.0,13.0,13.0,19.0,37.0,39.0,35.0,25.0,37.0,24.0,39.0,37.0,36.0,17.0,23.0,2.0,21.0,16.0,36.0,36.0,38.0,25.0,11.0,17.0,38.0,32.0,32.0,38.0,15.0,28.0,37.0,37.0,36.0,33.0,34.0,38.0,13.0,38.0,30.0,1.0,37.0,34.0,34.0,32.0,28.0,25.0,38.0,37.0,37.0,17.0,6.0,2.0,38.0,37.0,34.0,8.0,37.0,39.0,36.0,28.0,23.0,39.0,34.0,18.0,23.0,8.0,22.0,38.0,39.0,20.0,37.0,39.0,38.0,4.0,2.0,38.0,20.0,23.0,30.0,37.0,7.0,27.0,21.0,17.0,38.0,12.0,19.0
92400,24.5,26.0,0.0,40.0,11.291147,8.0,35.0,23.0,9.0,36.0,3.0,22.0,36.0,34.0,20.0,24.0,16.0,36.0,27.0,8.0,38.0,40.0,35.0,38.0,35.0,20.0,16.0,24.0,37.0,3.0,16.0,29.0,38.0,13.0,31.0,37.0,26.0,18.0,22.0,37.0,2.0,33.0,28.0,22.0,34.0,34.0,2.0,22.0,7.0,25.0,37.0,0.0,25.0,7.0,34.0,38.0,15.0,21.0,23.0,36.0,32.0,14.0,11.0,38.0,35.0,16.0,21.0,20.0,36.0,35.0,28.0,35.0,23.0,32.0,11.0,6.0,14.0,26.0,28.0,34.0,30.0,29.0,30.0,34.0,7.0,39.0,35.0,26.0,17.0,23.0,27.0,35.0,24.0,38.0,39.0,22.0,34.0,36.0,1.0,15.0,0.0,16.0,36.0,7.0,20.0
92500,26.89,31.0,1.0,38.0,10.450736,5.0,31.0,35.0,25.0,36.0,37.0,19.0,21.0,22.0,33.0,24.0,32.0,10.0,38.0,33.0,26.0,35.0,27.0,22.0,34.0,10.0,22.0,26.0,37.0,24.0,14.0,34.0,36.0,22.0,32.0,3.0,16.0,1.0,33.0,32.0,25.0,3.0,37.0,37.0,34.0,28.0,28.0,27.0,34.0,21.0,30.0,32.0,22.0,22.0,11.0,37.0,31.0,23.0,38.0,11.0,12.0,31.0,36.0,37.0,38.0,37.0,26.0,9.0,12.0,37.0,37.0,26.0,32.0,33.0,31.0,34.0,10.0,34.0,27.0,36.0,16.0,37.0,37.0,24.0,24.0,38.0,5.0,1.0,37.0,37.0,12.0,31.0,38.0,36.0,36.0,25.0,18.0,37.0,32.0,2.0,36.0,32.0,37.0,34.0,34.0
92600,24.92,28.0,0.0,38.0,12.444019,34.0,18.0,36.0,24.0,30.0,38.0,16.0,10.0,3.0,2.0,23.0,33.0,37.0,36.0,38.0,36.0,34.0,35.0,24.0,22.0,27.0,7.0,35.0,33.0,26.0,29.0,12.0,37.0,38.0,8.0,1.0,24.0,37.0,33.0,37.0,33.0,11.0,10.0,1.0,5.0,15.0,11.0,36.0,24.0,36.0,35.0,37.0,16.0,25.0,2.0,22.0,36.0,36.0,7.0,37.0,17.0,27.0,35.0,38.0,19.0,37.0,26.0,36.0,26.0,37.0,26.0,37.0,37.0,23.0,36.0,31.0,9.0,3.0,30.0,12.0,0.0,37.0,2.0,24.0,4.0,8.0,38.0,36.0,37.0,37.0,17.0,23.0,2.0,37.0,37.0,14.0,1.0,35.0,32.0,34.0,36.0,12.0,27.0,37.0,35.0
92700,28.05,33.5,1.0,38.0,10.160093,6.0,36.0,36.0,2.0,31.0,24.0,37.0,30.0,36.0,36.0,24.0,35.0,35.0,37.0,34.0,21.0,20.0,9.0,37.0,36.0,22.0,30.0,37.0,13.0,13.0,36.0,31.0,36.0,38.0,33.0,36.0,28.0,34.0,25.0,37.0,36.0,37.0,10.0,17.0,35.0,37.0,37.0,36.0,34.0,27.0,25.0,28.0,19.0,14.0,35.0,6.0,23.0,15.0,35.0,23.0,32.0,31.0,35.0,12.0,36.0,21.0,38.0,8.0,35.0,36.0,38.0,24.0,38.0,33.0,37.0,37.0,33.0,37.0,38.0,35.0,23.0,16.0,7.0,9.0,27.0,37.0,37.0,35.0,10.0,36.0,13.0,35.0,30.0,18.0,22.0,36.0,25.0,17.0,35.0,21.0,35.0,1.0,37.0,34.0,35.0
92800,28.29,34.0,0.0,40.0,11.215431,37.0,3.0,28.0,36.0,37.0,16.0,36.0,38.0,29.0,15.0,33.0,31.0,35.0,37.0,37.0,23.0,37.0,36.0,13.0,20.0,37.0,37.0,37.0,37.0,37.0,37.0,35.0,24.0,29.0,34.0,17.0,32.0,37.0,36.0,19.0,10.0,37.0,13.0,38.0,24.0,27.0,32.0,18.0,37.0,37.0,35.0,35.0,35.0,32.0,39.0,0.0,37.0,37.0,16.0,37.0,34.0,31.0,37.0,24.0,37.0,5.0,2.0,35.0,36.0,13.0,3.0,37.0,37.0,22.0,38.0,34.0,3.0,38.0,39.0,38.0,37.0,26.0,8.0,31.0,33.0,37.0,3.0,28.0,37.0,33.0,37.0,40.0,16.0,9.0,38.0,37.0,25.0,22.0,22.0,4.0,38.0,18.0,36.0,13.0,20.0
92900,24.44,28.5,0.0,38.0,12.622457,34.0,37.0,35.0,37.0,33.0,36.0,33.0,21.0,20.0,35.0,37.0,22.0,36.0,9.0,16.0,33.0,15.0,2.0,22.0,25.0,3.0,36.0,14.0,16.0,3.0,35.0,37.0,21.0,38.0,17.0,36.0,9.0,19.0,0.0,17.0,28.0,2.0,38.0,38.0,17.0,18.0,28.0,4.0,2.0,37.0,36.0,19.0,17.0,37.0,2.0,1.0,29.0,6.0,36.0,36.0,30.0,38.0,36.0,32.0,36.0,36.0,36.0,38.0,38.0,23.0,37.0,33.0,35.0,28.0,20.0,36.0,38.0,7.0,24.0,22.0,2.0,37.0,29.0,1.0,23.0,23.0,36.0,1.0,33.0,33.0,37.0,36.0,14.0,31.0,31.0,24.0,36.0,5.0,2.0,32.0,16.0,37.0,3.0,21.0,8.0
93000,31.85,36.0,5.0,40.0,8.440824,39.0,28.0,37.0,38.0,37.0,36.0,38.0,35.0,12.0,37.0,38.0,37.0,35.0,30.0,23.0,26.0,37.0,34.0,37.0,37.0,37.0,12.0,37.0,25.0,29.0,34.0,34.0,36.0,37.0,37.0,37.0,18.0,36.0,30.0,34.0,28.0,36.0,38.0,23.0,18.0,5.0,38.0,17.0,29.0,28.0,24.0,35.0,37.0,38.0,35.0,36.0,36.0,37.0,38.0,38.0,36.0,32.0,23.0,37.0,37.0,40.0,35.0,21.0,21.0,38.0,37.0,38.0,34.0,36.0,30.0,9.0,27.0,33.0,10.0,36.0,37.0,39.0,36.0,31.0,38.0,13.0,36.0,37.0,38.0,37.0,5.0,28.0,37.0,37.0,37.0,36.0,10.0,37.0,38.0,37.0,36.0,37.0,37.0,26.0,37.0
93100,27.64,34.0,0.0,39.0,11.681198,5.0,0.0,4.0,36.0,37.0,35.0,34.0,4.0,10.0,37.0,21.0,38.0,18.0,27.0,25.0,37.0,32.0,25.0,36.0,37.0,35.0,23.0,26.0,33.0,39.0,23.0,21.0,36.0,14.0,36.0,36.0,34.0,29.0,7.0,5.0,31.0,10.0,36.0,35.0,36.0,37.0,35.0,21.0,37.0,37.0,0.0,28.0,0.0,35.0,37.0,36.0,10.0,36.0,37.0,36.0,35.0,21.0,36.0,36.0,36.0,33.0,9.0,34.0,36.0,2.0,29.0,37.0,37.0,39.0,34.0,14.0,37.0,36.0,20.0,24.0,12.0,37.0,33.0,31.0,36.0,12.0,32.0,20.0,23.0,32.0,33.0,36.0,34.0,34.0,37.0,36.0,36.0,35.0,37.0,37.0,2.0,9.0,37.0,7.0,36.0
93200,29.63,35.0,2.0,39.0,10.445722,32.0,37.0,19.0,35.0,31.0,36.0,11.0,6.0,37.0,32.0,9.0,37.0,37.0,19.0,36.0,38.0,33.0,24.0,36.0,16.0,38.0,36.0,26.0,36.0,34.0,36.0,38.0,37.0,35.0,26.0,8.0,37.0,4.0,35.0,37.0,35.0,37.0,22.0,31.0,36.0,35.0,15.0,6.0,34.0,16.0,11.0,37.0,24.0,35.0,36.0,38.0,36.0,25.0,29.0,23.0,38.0,36.0,23.0,37.0,35.0,4.0,35.0,19.0,37.0,37.0,35.0,6.0,36.0,34.0,34.0,35.0,21.0,35.0,15.0,37.0,33.0,37.0,37.0,37.0,36.0,35.0,22.0,39.0,38.0,37.0,37.0,31.0,38.0,36.0,38.0,38.0,2.0,36.0,5.0,37.0,32.0,26.0,37.0,7.0,38.0
93300,28.09,35.0,2.0,40.0,12.020062,34.0,5.0,38.0,34.0,36.0,19.0,37.0,32.0,35.0,40.0,8.0,25.0,34.0,38.0,12.0,5.0,33.0,36.0,38.0,15.0,18.0,36.0,36.0,36.0,32.0,25.0,37.0,40.0,10.0,37.0,21.0,24.0,37.0,38.0,37.0,38.0,37.0,38.0,38.0,37.0,4.0,23.0,35.0,38.0,36.0,38.0,35.0,36.0,37.0,13.0,29.0,11.0,3.0,36.0,38.0,8.0,40.0,37.0,38.0,24.0,7.0,38.0,37.0,36.0,19.0,38.0,12.0,37.0,32.0,38.0,36.0,4.0,23.0,37.0,31.0,38.0,37.0,4.0,25.0,37.0,25.0,36.0,2.0,2.0,38.0,20.0,38.0,34.0,39.0,18.0,21.0,2.0,38.0,19.0,35.0,12.0,36.0,38.0,15.0,10.0
93400,27.82,31.5,0.0,38.0,9.661656,29.0,31.0,18.0,37.0,37.0,36.0,26.0,5.0,29.0,37.0,15.0,36.0,36.0,34.0,30.0,14.0,35.0,33.0,35.0,33.0,38.0,23.0,37.0,38.0,38.0,25.0,20.0,33.0,38.0,22.0,16.0,20.0,25.0,36.0,38.0,28.0,17.0,36.0,19.0,36.0,9.0,35.0,12.0,27.0,35.0,20.0,37.0,9.0,37.0,9.0,3.0,25.0,35.0,36.0,29.0,34.0,23.0,31.0,24.0,38.0,35.0,36.0,26.0,2.0,35.0,22.0,20.0,35.0,34.0,37.0,16.0,34.0,32.0,25.0,17.0,35.0,13.0,25.0,20.0,23.0,22.0,31.0,0.0,37.0,20.0,37.0,37.0,18.0,23.0,35.0,14.0,38.0,28.0,32.0,35.0,36.0,32.0,36.0,34.0,38.0
93500,22.8,25.0,0.0,39.0,13.408953,15.0,8.0,35.0,37.0,35.0,32.0,3.0,29.0,38.0,20.0,23.0,33.0,1.0,17.0,37.0,6.0,6.0,5.0,5.0,35.0,23.0,38.0,35.0,37.0,2.0,34.0,37.0,38.0,12.0,0.0,25.0,39.0,18.0,3.0,34.0,26.0,29.0,36.0,0.0,17.0,37.0,20.0,3.0,19.0,20.0,37.0,36.0,29.0,35.0,37.0,0.0,36.0,33.0,18.0,24.0,31.0,25.0,1.0,37.0,36.0,10.0,12.0,10.0,18.0,11.0,4.0,25.0,12.0,37.0,14.0,36.0,10.0,14.0,35.0,21.0,3.0,38.0,38.0,37.0,35.0,37.0,39.0,0.0,33.0,33.0,28.0,2.0,29.0,0.0,36.0,34.0,37.0,36.0,2.0,12.0,10.0,25.0,35.0,9.0,6.0
93600,29.17,34.0,0.0,39.0,10.0807295,33.0,35.0,38.0,36.0,37.0,38.0,38.0,22.0,36.0,16.0,37.0,30.0,33.0,18.0,37.0,27.0,37.0,18.0,38.0,15.0,29.0,35.0,37.0,34.0,36.0,34.0,36.0,27.0,37.0,24.0,28.0,27.0,20.0,32.0,2.0,20.0,37.0,3.0,36.0,36.0,32.0,34.0,38.0,32.0,17.0,37.0,32.0,17.0,26.0,36.0,34.0,34.0,26.0,27.0,28.0,35.0,36.0,0.0,25.0,21.0,36.0,36.0,5.0,19.0,36.0,36.0,32.0,36.0,2.0,38.0,34.0,1.0,34.0,38.0,31.0,36.0,4.0,33.0,37.0,24.0,27.0,31.0,23.0,37.0,37.0,36.0,34.0,34.0,32.0,32.0,16.0,36.0,39.0,35.0,27.0,36.0,38.0,23.0,2.0,38.0
93700,24.53,28.0,0.0,41.0,11.566724,36.0,22.0,35.0,26.0,25.0,34.0,35.0,10.0,10.0,23.0,36.0,37.0,28.0,4.0,30.0,16.0,26.0,35.0,30.0,36.0,36.0,29.0,32.0,32.0,37.0,31.0,20.0,8.0,0.0,26.0,19.0,29.0,34.0,13.0,37.0,36.0,31.0,38.0,38.0,14.0,17.0,17.0,6.0,30.0,8.0,29.0,36.0,9.0,35.0,36.0,26.0,36.0,10.0,12.0,8.0,36.0,10.0,10.0,35.0,17.0,37.0,29.0,4.0,28.0,19.0,1.0,37.0,32.0,14.0,34.0,37.0,35.0,35.0,4.0,4.0,0.0,21.0,24.0,10.0,33.0,37.0,17.0,35.0,32.0,13.0,38.0,30.0,25.0,28.0,12.0,27.0,41.0,24.0,35.0,7.0,25.0,26.0,0.0,29.0,37.0
93800,28.15,33.5,0.0,39.0,10.455979,29.0,18.0,37.0,26.0,18.0,37.0,26.0,33.0,37.0,36.0,10.0,37.0,38.0,35.0,37.0,37.0,37.0,36.0,9.0,29.0,16.0,22.0,31.0,36.0,36.0,38.0,38.0,5.0,37.0,35.0,19.0,11.0,7.0,37.0,13.0,36.0,37.0,24.0,37.0,23.0,36.0,38.0,35.0,31.0,35.0,16.0,25.0,19.0,34.0,37.0,36.0,25.0,10.0,37.0,32.0,36.0,23.0,37.0,24.0,38.0,3.0,36.0,35.0,37.0,19.0,35.0,38.0,19.0,26.0,36.0,33.0,23.0,38.0,37.0,18.0,38.0,37.0,38.0,24.0,34.0,27.0,38.0,33.0,12.0,34.0,16.0,11.0,10.0,0.0,36.0,18.0,33.0,31.0,20.0,39.0,37.0,9.0,9.0,17.0,37.0
93900,27.18,32.0,0.0,39.0,10.98306,35.0,36.0,37.0,21.0,6.0,22.0,32.0,18.0,35.0,38.0,32.0,37.0,35.0,23.0,36.0,36.0,18.0,14.0,27.0,36.0,19.0,8.0,36.0,37.0,4.0,6.0,37.0,39.0,30.0,38.0,13.0,4.0,32.0,30.0,37.0,14.0,0.0,38.0,36.0,34.0,38.0,1.0,37.0,35.0,24.0,25.0,27.0,22.0,33.0,24.0,23.0,37.0,26.0,32.0,19.0,36.0,35.0,24.0,37.0,9.0,6.0,26.0,34.0,37.0,32.0,29.0,36.0,22.0,7.0,36.0,22.0,1.0,10.0,32.0,35.0,29.0,38.0,39.0,33.0,17.0,37.0,19.0,34.0,36.0,37.0,32.0,38.0,37.0,34.0,17.0,37.0,31.0,37.0,12.0,14.0,29.0,37.0,37.0,14.0,18.0
94000,26.62,32.5,0.0,38.0,11.675427,34.0,26.0,21.0,30.0,34.0,2.0,21.0,36.0,37.0,34.0,14.0,9.0,12.0,35.0,24.0,13.0,30.0,37.0,34.0,32.0,23.0,19.0,36.0,38.0,33.0,38.0,37.0,38.0,37.0,20.0,1.0,28.0,30.0,24.0,1.0,34.0,37.0,33.0,35.0,5.0,25.0,35.0,36.0,6.0,37.0,38.0,29.0,19.0,35.0,17.0,33.0,15.0,4.0,35.0,29.0,36.0,37.0,8.0,37.0,37.0,38.0,37.0,29.0,4.0,37.0,5.0,19.0,11.0,23.0,37.0,35.0,18.0,24.0,4.0,36.0,28.0,38.0,20.0,37.0,37.0,34.0,2.0,21.0,36.0,36.0,37.0,36.0,34.0,4.0,20.0,37.0,36.0,23.0,32.0,19.0,36.0,37.0,37.0,18.0,0.0
94100,26.32,34.5,0.0,39.0,12.796781,1.0,38.0,35.0,38.0,7.0,36.0,33.0,13.0,37.0,1.0,14.0,19.0,37.0,36.0,10.0,13.0,38.0,36.0,6.0,38.0,15.0,36.0,36.0,37.0,31.0,30.0,24.0,3.0,38.0,34.0,39.0,15.0,38.0,35.0,37.0,28.0,36.0,37.0,37.0,36.0,24.0,18.0,5.0,17.0,36.0,37.0,37.0,36.0,38.0,38.0,15.0,37.0,13.0,38.0,1.0,16.0,0.0,35.0,38.0,8.0,4.0,21.0,38.0,37.0,5.0,10.0,2.0,35.0,38.0,22.0,36.0,12.0,7.0,37.0,22.0,27.0,6.0,12.0,37.0,32.0,15.0,36.0,27.0,37.0,20.0,37.0,5.0,37.0,35.0,18.0,35.0,38.0,38.0,34.0,9.0,38.0,35.0,37.0,33.0,33.0
94200,27.96,34.5,0.0,39.0,11.812637,37.0,35.0,34.0,35.0,36.0,33.0,4.0,21.0,1.0,35.0,15.0,35.0,38.0,37.0,38.0,27.0,36.0,5.0,36.0,8.0,4.0,30.0,38.0,38.0,36.0,36.0,35.0,32.0,36.0,34.0,37.0,36.0,21.0,4.0,13.0,34.0,8.0,27.0,36.0,22.0,5.0,37.0,20.0,32.0,27.0,21.0,26.0,9.0,23.0,5.0,37.0,30.0,37.0,38.0,37.0,37.0,13.0,36.0,7.0,4.0,5.0,16.0,37.0,29.0,0.0,38.0,34.0,38.0,37.0,38.0,37.0,35.0,36.0,36.0,34.0,18.0,36.0,32.0,25.0,37.0,38.0,36.0,31.0,23.0,37.0,37.0,21.0,37.0,0.0,38.0,39.0,36.0,35.0,36.0,12.0,32.0,36.0,34.0,20.0,36.0
94300,27.03,34.0,0.0,38.0,12.578915,36.0,6.0,37.0,36.0,34.0,32.0,11.0,33.0,37.0,37.0,36.0,2.0,36.0,34.0,18.0,37.0,20.0,36.0,22.0,30.0,33.0,33.0,37.0,6.0,4.0,15.0,24.0,37.0,30.0,36.0,37.0,37.0,8.0,29.0,37.0,15.0,37.0,38.0,35.0,34.0,37.0,37.0,37.0,3.0,1.0,33.0,24.0,27.0,37.0,37.0,1.0,24.0,9.0,34.0,37.0,16.0,3.0,31.0,37.0,33.0,23.0,14.0,25.0,0.0,31.0,36.0,37.0,1.0,36.0,37.0,6.0,38.0,32.0,13.0,20.0,8.0,34.0,35.0,23.0,36.0,35.0,38.0,37.0,2.0,37.0,36.0,37.0,3.0,37.0,24.0,13.0,0.0,37.0,38.0,38.0,36.0,37.0,38.0,38.0,27.0
94400,26.75,32.0,0.0,39.0,11.136764,32.0,38.0,37.0,32.0,0.0,23.0,16.0,37.0,38.0,37.0,16.0,24.0,17.0,23.0,34.0,37.0,12.0,37.0,13.0,37.0,27.0,27.0,37.0,16.0,13.0,36.0,38.0,25.0,24.0,37.0,36.0,26.0,37.0,35.0,38.0,7.0,37.0,6.0,37.0,34.0,37.0,22.0,36.0,11.0,15.0,32.0,21.0,19.0,36.0,35.0,25.0,35.0,35.0,0.0,37.0,24.0,35.0,37.0,17.0,5.0,0.0,34.0,22.0,38.0,37.0,39.0,28.0,33.0,27.0,36.0,37.0,36.0,29.0,18.0,36.0,37.0,5.0,20.0,17.0,38.0,38.0,38.0,22.0,37.0,25.0,38.0,14.0,32.0,6.0,19.0,37.0,32.0,2.0,17.0,21.0,8.0,22.0,24.0,34.0,15.0
94500,26.15,32.0,0.0,39.0,12.067622,2.0,17.0,38.0,1.0,37.0,13.0,34.0,19.0,37.0,35.0,37.0,39.0,35.0,20.0,6.0,36.0,38.0,37.0,17.0,35.0,27.0,17.0,32.0,22.0,23.0,38.0,37.0,4.0,1.0,24.0,37.0,35.0,21.0,36.0,21.0,37.0,25.0,38.0,38.0,4.0,37.0,1.0,22.0,26.0,9.0,35.0,37.0,37.0,37.0,37.0,32.0,34.0,1.0,21.0,32.0,32.0,3.0,35.0,15.0,18.0,28.0,37.0,25.0,36.0,28.0,37.0,37.0,36.0,38.0,22.0,20.0,22.0,2.0,37.0,24.0,12.0,38.0,35.0,0.0,22.0,20.0,4.0,36.0,35.0,33.0,29.0,2.0,25.0,36.0,32.0,37.0,35.0,22.0,37.0,37.0,6.0,38.0,24.0,25.0,15.0
94600,24.51,29.0,0.0,39.0,13.357765,20.0,19.0,31.0,35.0,7.0,25.0,38.0,32.0,19.0,37.0,9.0,37.0,38.0,22.0,22.0,35.0,6.0,21.0,36.0,35.0,36.0,26.0,2.0,37.0,36.0,37.0,33.0,37.0,19.0,22.0,6.0,35.0,7.0,17.0,37.0,9.0,19.0,37.0,23.0,36.0,36.0,0.0,38.0,36.0,37.0,36.0,37.0,36.0,37.0,24.0,37.0,37.0,19.0,1.0,38.0,39.0,38.0,0.0,7.0,6.0,38.0,11.0,28.0,30.0,21.0,27.0,36.0,6.0,35.0,34.0,23.0,0.0,0.0,1.0,22.0,18.0,6.0,36.0,37.0,33.0,37.0,37.0,38.0,0.0,1.0,7.0,39.0,35.0,6.0,18.0,2.0,19.0,30.0,20.0,1.0,38.0,39.0,23.0,8.0,37.0
94700,25.48,29.0,0.0,38.0,11.532979,13.0,28.0,27.0,0.0,33.0,9.0,2.0,38.0,25.0,35.0,8.0,33.0,5.0,35.0,31.0,23.0,12.0,11.0,37.0,35.0,32.0,31.0,34.0,35.0,38.0,0.0,24.0,20.0,37.0,25.0,24.0,24.0,26.0,35.0,26.0,36.0,29.0,32.0,37.0,7.0,29.0,16.0,31.0,37.0,34.0,36.0,37.0,37.0,35.0,13.0,38.0,25.0,26.0,29.0,32.0,16.0,30.0,27.0,37.0,27.0,33.0,36.0,3.0,38.0,37.0,34.0,36.0,35.0,19.0,4.0,18.0,27.0,4.0,37.0,37.0,22.0,2.0,20.0,2.0,32.0,35.0,38.0,34.0,25.0,24.0,24.0,1.0,37.0,37.0,16.0,1.0,30.0,37.0,17.0,13.0,36.0,10.0,15.0,32.0,26.0
94800,27.55,31.0,0.0,38.0,10.601297,36.0,0.0,32.0,23.0,36.0,37.0,37.0,28.0,30.0,38.0,19.0,37.0,37.0,33.0,24.0,36.0,36.0,27.0,25.0,32.0,38.0,34.0,33.0,14.0,31.0,16.0,34.0,26.0,34.0,29.0,34.0,38.0,36.0,22.0,35.0,13.0,30.0,29.0,37.0,28.0,10.0,12.0,24.0,20.0,25.0,27.0,20.0,36.0,24.0,0.0,30.0,32.0,33.0,35.0,36.0,20.0,37.0,26.0,29.0,32.0,2.0,8.0,34.0,0.0,25.0,37.0,34.0,18.0,36.0,4.0,38.0,31.0,37.0,35.0,14.0,21.0,29.0,34.0,38.0,30.0,0.0,37.0,31.0,0.0,29.0,38.0,37.0,37.0,38.0,37.0,5.0,27.0,21.0,26.0,32.0,37.0,36.0,14.0,36.0,30.0
94900,29.76,35.0,0.0,40.0,10.325813,35.0,26.0,37.0,36.0,36.0,34.0,33.0,2.0,34.0,22.0,36.0,35.0,7.0,33.0,32.0,36.0,15.0,39.0,29.0,26.0,36.0,20.0,28.0,6.0,33.0,15.0,37.0,36.0,35.0,5.0,27.0,37.0,37.0,36.0,36.0,37.0,12.0,37.0,36.0,36.0,38.0,31.0,11.0,0.0,38.0,37.0,38.0,31.0,30.0,34.0,24.0,38.0,35.0,35.0,38.0,15.0,23.0,35.0,36.0,29.0,4.0,36.0,11.0,36.0,37.0,37.0,36.0,38.0,35.0,12.0,36.0,28.0,25.0,39.0,9.0,35.0,38.0,12.0,34.0,35.0,32.0,38.0,38.0,40.0,38.0,9.0,36.0,37.0,36.0,29.0,18.0,35.0,36.0,31.0,37.0,33.0,31.0,39.0,36.0,13.0
95000,25.06,34.0,0.0,39.0,13.87647,29.0,35.0,14.0,37.0,0.0,35.0,37.0,35.0,37.0,19.0,34.0,14.0,34.0,36.0,29.0,11.0,38.0,36.0,6.0,34.0,39.0,8.0,18.0,21.0,33.0,18.0,38.0,23.0,35.0,0.0,38.0,38.0,38.0,38.0,7.0,4.0,38.0,10.0,3.0,36.0,39.0,35.0,4.0,37.0,0.0,7.0,16.0,37.0,38.0,35.0,38.0,37.0,32.0,15.0,34.0,37.0,5.0,23.0,27.0,36.0,36.0,36.0,36.0,2.0,4.0,10.0,28.0,37.0,3.0,1.0,33.0,37.0,12.0,28.0,38.0,38.0,35.0,35.0,0.0,11.0,36.0,37.0,37.0,37.0,0.0,1.0,36.0,34.0,37.0,35.0,5.0,35.0,22.0,0.0,7.0,14.0,8.0,28.0,35.0,37.0
95100,24.38,27.0,0.0,40.0,12.396596,33.0,12.0,36.0,36.0,27.0,1.0,34.0,38.0,33.0,33.0,32.0,37.0,38.0,3.0,3.0,18.0,36.0,33.0,37.0,27.0,37.0,29.0,22.0,16.0,40.0,38.0,38.0,2.0,5.0,29.0,21.0,31.0,21.0,11.0,7.0,25.0,22.0,30.0,0.0,4.0,36.0,37.0,37.0,35.0,9.0,27.0,34.0,3.0,34.0,17.0,1.0,31.0,35.0,32.0,7.0,4.0,37.0,38.0,25.0,22.0,21.0,37.0,37.0,33.0,22.0,39.0,35.0,26.0,25.0,13.0,19.0,37.0,20.0,16.0,18.0,37.0,36.0,35.0,22.0,25.0,23.0,23.0,3.0,15.0,27.0,30.0,14.0,1.0,9.0,33.0,36.0,0.0,23.0,1.0,36.0,37.0,3.0,23.0,37.0,35.0
95200,26.41,32.0,2.0,39.0,11.954159,23.0,13.0,14.0,37.0,36.0,32.0,8.0,37.0,37.0,38.0,35.0,20.0,38.0,33.0,7.0,36.0,38.0,38.0,3.0,39.0,36.0,37.0,6.0,36.0,22.0,37.0,35.0,15.0,35.0,38.0,3.0,22.0,5.0,37.0,37.0,35.0,36.0,36.0,37.0,25.0,15.0,5.0,30.0,37.0,21.0,16.0,34.0,8.0,38.0,36.0,33.0,27.0,37.0,36.0,38.0,11.0,17.0,13.0,34.0,8.0,35.0,4.0,35.0,39.0,32.0,36.0,38.0,2.0,8.0,38.0,3.0,22.0,6.0,34.0,11.0,24.0,35.0,3.0,31.0,20.0,30.0,33.0,38.0,31.0,23.0,36.0,27.0,24.0,27.0,19.0,6.0,23.0,37.0,37.0,30.0,38.0,31.0,18.0,37.0,14.0
