parameters:
environment,env_size,num_envs,discount,tau,lr,update_rate,batch_size,device
SingleSnake,10,1300,0.99,0.1,0.0005,10,400,cuda
DATA:
step,mean,median,min,max,std,raw data
80200,20.47,23.0,1.0,27.0,6.277667,22.0,19.0,19.0,22.0,21.0,20.0,23.0,8.0,22.0,23.0,19.0,24.0,21.0,27.0,21.0,25.0,21.0,22.0,24.0,25.0,26.0,26.0,22.0,25.0,12.0,11.0,21.0,24.0,23.0,2.0,21.0,25.0,23.0,15.0,11.0,25.0,24.0,25.0,25.0,24.0,3.0,23.0,6.0,22.0,25.0,23.0,27.0,12.0,23.0,25.0,23.0,25.0,27.0,20.0,24.0,23.0,21.0,24.0,25.0,24.0,22.0,24.0,23.0,20.0,24.0,23.0,19.0,10.0,8.0,20.0,23.0,24.0,25.0,21.0,21.0,8.0,23.0,24.0,24.0,24.0,20.0,20.0,25.0,2.0,21.0,23.0,25.0,25.0,8.0,25.0,1.0,21.0,21.0,21.0,12.0,3.0,25.0,26.0,25.0,25.0
80300,20.25,23.0,1.0,27.0,6.8562016,26.0,25.0,22.0,20.0,24.0,25.0,22.0,24.0,22.0,23.0,8.0,25.0,25.0,26.0,8.0,22.0,25.0,23.0,25.0,25.0,25.0,22.0,20.0,22.0,23.0,23.0,23.0,25.0,24.0,24.0,11.0,23.0,23.0,23.0,20.0,17.0,23.0,23.0,24.0,22.0,24.0,25.0,6.0,24.0,2.0,21.0,8.0,24.0,26.0,4.0,24.0,22.0,22.0,23.0,24.0,10.0,19.0,2.0,20.0,8.0,26.0,21.0,15.0,19.0,25.0,25.0,26.0,20.0,24.0,25.0,24.0,25.0,23.0,10.0,23.0,23.0,22.0,25.0,27.0,20.0,13.0,3.0,25.0,26.0,25.0,26.0,14.0,13.0,3.0,1.0,25.0,22.0,26.0,23.0,26.0,4.0,8.0,24.0,22.0,25.0
80400,18.29,22.0,0.0,27.0,8.1268635,7.0,23.0,22.0,21.0,25.0,24.0,14.0,10.0,17.0,21.0,25.0,6.0,23.0,21.0,24.0,6.0,16.0,25.0,25.0,23.0,26.0,24.0,4.0,5.0,6.0,25.0,19.0,25.0,21.0,24.0,25.0,20.0,21.0,5.0,25.0,23.0,23.0,11.0,21.0,7.0,23.0,21.0,1.0,22.0,21.0,5.0,24.0,5.0,25.0,11.0,20.0,25.0,23.0,26.0,23.0,3.0,1.0,25.0,20.0,22.0,19.0,23.0,24.0,24.0,25.0,25.0,10.0,25.0,25.0,6.0,8.0,8.0,22.0,4.0,6.0,23.0,23.0,23.0,21.0,25.0,24.0,15.0,25.0,24.0,0.0,23.0,27.0,25.0,24.0,23.0,22.0,22.0,24.0,21.0,1.0,2.0,1.0,25.0,22.0,26.0
80500,20.61,24.0,0.0,28.0,7.2165017,9.0,24.0,25.0,2.0,26.0,24.0,7.0,27.0,25.0,24.0,23.0,20.0,24.0,19.0,23.0,25.0,25.0,24.0,23.0,0.0,4.0,8.0,22.0,22.0,25.0,2.0,26.0,25.0,19.0,20.0,26.0,25.0,19.0,25.0,12.0,18.0,24.0,25.0,25.0,6.0,25.0,23.0,4.0,22.0,25.0,25.0,22.0,20.0,25.0,5.0,23.0,20.0,25.0,25.0,24.0,23.0,24.0,25.0,1.0,21.0,26.0,25.0,25.0,25.0,25.0,23.0,26.0,24.0,23.0,4.0,25.0,6.0,25.0,25.0,18.0,21.0,24.0,20.0,21.0,25.0,7.0,28.0,22.0,24.0,24.0,21.0,24.0,23.0,25.0,26.0,23.0,26.0,23.0,23.0,26.0,24.0,21.0,2.0,24.0,25.0
80600,19.51,23.0,0.0,26.0,7.4437823,23.0,23.0,3.0,11.0,23.0,23.0,24.0,20.0,23.0,0.0,23.0,0.0,0.0,24.0,23.0,23.0,20.0,22.0,0.0,25.0,24.0,25.0,25.0,25.0,22.0,24.0,24.0,23.0,20.0,24.0,1.0,10.0,23.0,19.0,22.0,23.0,24.0,24.0,19.0,23.0,11.0,0.0,24.0,25.0,19.0,14.0,21.0,25.0,15.0,25.0,11.0,24.0,23.0,5.0,24.0,23.0,23.0,23.0,25.0,21.0,21.0,25.0,25.0,23.0,5.0,25.0,20.0,22.0,19.0,15.0,15.0,20.0,25.0,22.0,10.0,20.0,26.0,8.0,0.0,24.0,23.0,23.0,25.0,5.0,26.0,24.0,24.0,25.0,25.0,11.0,25.0,25.0,23.0,23.0,25.0,22.0,15.0,23.0,26.0,25.0
80700,20.23,24.0,0.0,27.0,8.149669,24.0,23.0,24.0,24.0,0.0,24.0,22.0,0.0,10.0,1.0,13.0,26.0,22.0,25.0,26.0,25.0,24.0,0.0,26.0,24.0,23.0,23.0,1.0,0.0,25.0,25.0,25.0,24.0,24.0,1.0,26.0,22.0,21.0,25.0,25.0,25.0,26.0,27.0,25.0,25.0,25.0,26.0,25.0,24.0,25.0,25.0,15.0,23.0,20.0,1.0,24.0,23.0,25.0,24.0,24.0,24.0,23.0,23.0,24.0,25.0,0.0,19.0,25.0,22.0,24.0,25.0,24.0,0.0,25.0,9.0,1.0,19.0,20.0,25.0,23.0,21.0,23.0,24.0,21.0,18.0,25.0,18.0,23.0,0.0,25.0,24.0,19.0,25.0,24.0,25.0,25.0,20.0,25.0,25.0,25.0,24.0,24.0,26.0,3.0,21.0
80800,21.87,24.0,2.0,27.0,4.7236743,17.0,23.0,23.0,24.0,22.0,23.0,18.0,24.0,19.0,26.0,26.0,25.0,26.0,24.0,24.0,4.0,24.0,23.0,22.0,24.0,25.0,24.0,25.0,25.0,17.0,25.0,16.0,25.0,25.0,27.0,21.0,21.0,22.0,24.0,23.0,25.0,22.0,25.0,12.0,23.0,26.0,25.0,23.0,14.0,21.0,25.0,25.0,23.0,27.0,19.0,25.0,24.0,16.0,17.0,24.0,25.0,23.0,24.0,23.0,25.0,25.0,2.0,17.0,12.0,25.0,25.0,25.0,26.0,22.0,22.0,13.0,18.0,23.0,24.0,19.0,24.0,23.0,26.0,13.0,24.0,24.0,24.0,24.0,26.0,25.0,18.0,14.0,20.0,25.0,24.0,23.0,24.0,18.0,13.0,25.0,25.0,24.0,23.0,8.0,25.0
80900,22.17,24.0,0.0,27.0,5.194333,26.0,25.0,5.0,21.0,26.0,25.0,20.0,25.0,24.0,21.0,25.0,26.0,18.0,20.0,24.0,23.0,25.0,23.0,25.0,17.0,21.0,22.0,22.0,11.0,25.0,22.0,21.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,27.0,25.0,22.0,25.0,25.0,23.0,25.0,26.0,22.0,25.0,22.0,25.0,24.0,24.0,9.0,25.0,23.0,25.0,25.0,25.0,25.0,21.0,24.0,23.0,21.0,22.0,26.0,17.0,24.0,23.0,22.0,25.0,25.0,26.0,25.0,20.0,11.0,21.0,25.0,24.0,23.0,25.0,24.0,22.0,25.0,26.0,23.0,26.0,25.0,1.0,22.0,13.0,25.0,22.0,24.0,0.0,21.0,25.0,2.0,25.0,21.0,25.0,24.0,22.0,22.0,23.0
81000,21.15,24.0,0.0,27.0,6.728112,22.0,25.0,21.0,24.0,24.0,21.0,1.0,25.0,5.0,24.0,24.0,24.0,1.0,25.0,25.0,24.0,21.0,23.0,25.0,18.0,24.0,26.0,17.0,25.0,13.0,25.0,15.0,26.0,24.0,27.0,22.0,1.0,22.0,24.0,23.0,24.0,27.0,12.0,8.0,24.0,25.0,24.0,18.0,25.0,24.0,25.0,3.0,23.0,25.0,25.0,23.0,23.0,21.0,25.0,24.0,25.0,22.0,27.0,25.0,12.0,16.0,25.0,25.0,24.0,25.0,12.0,24.0,25.0,23.0,0.0,24.0,25.0,22.0,25.0,25.0,24.0,24.0,22.0,26.0,15.0,25.0,24.0,24.0,1.0,26.0,6.0,23.0,10.0,22.0,25.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,20.0,25.0,22.0
81100,22.96,24.0,2.0,27.0,4.645256,26.0,24.0,25.0,24.0,26.0,27.0,26.0,26.0,23.0,25.0,25.0,23.0,24.0,24.0,24.0,25.0,22.0,27.0,24.0,26.0,24.0,26.0,26.0,24.0,25.0,24.0,7.0,22.0,27.0,25.0,26.0,22.0,26.0,24.0,24.0,26.0,2.0,25.0,23.0,24.0,21.0,25.0,12.0,25.0,26.0,24.0,26.0,25.0,25.0,16.0,17.0,21.0,24.0,25.0,25.0,25.0,22.0,23.0,24.0,25.0,26.0,25.0,25.0,20.0,25.0,25.0,23.0,25.0,24.0,24.0,20.0,26.0,24.0,22.0,13.0,24.0,5.0,24.0,26.0,20.0,23.0,23.0,26.0,27.0,25.0,23.0,26.0,8.0,22.0,21.0,23.0,24.0,25.0,23.0,22.0,26.0,25.0,9.0,19.0,26.0
81200,22.48,24.0,1.0,27.0,4.5901637,24.0,26.0,23.0,26.0,26.0,20.0,25.0,24.0,1.0,24.0,25.0,22.0,16.0,24.0,24.0,24.0,25.0,24.0,26.0,25.0,25.0,12.0,24.0,21.0,25.0,25.0,25.0,25.0,26.0,24.0,23.0,23.0,26.0,25.0,3.0,21.0,25.0,11.0,26.0,19.0,15.0,26.0,25.0,21.0,21.0,25.0,22.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,15.0,25.0,24.0,18.0,25.0,26.0,24.0,23.0,25.0,17.0,25.0,24.0,23.0,24.0,20.0,24.0,26.0,23.0,22.0,26.0,27.0,25.0,26.0,19.0,26.0,24.0,11.0,15.0,24.0,23.0,20.0,26.0,12.0,22.0,25.0,25.0,20.0,21.0,20.0,24.0,25.0,22.0,25.0,17.0,22.0,25.0
81300,20.93,24.0,0.0,28.0,6.817999,23.0,0.0,24.0,24.0,13.0,18.0,26.0,23.0,10.0,25.0,25.0,5.0,22.0,22.0,25.0,25.0,25.0,13.0,27.0,26.0,24.0,24.0,23.0,4.0,18.0,16.0,25.0,25.0,24.0,23.0,19.0,25.0,0.0,25.0,21.0,26.0,25.0,6.0,26.0,25.0,19.0,10.0,23.0,25.0,24.0,25.0,22.0,8.0,21.0,22.0,26.0,25.0,23.0,23.0,24.0,25.0,18.0,25.0,22.0,25.0,26.0,24.0,23.0,9.0,25.0,26.0,24.0,24.0,24.0,12.0,20.0,23.0,24.0,21.0,25.0,28.0,24.0,15.0,26.0,24.0,24.0,26.0,25.0,24.0,26.0,24.0,3.0,23.0,24.0,24.0,14.0,23.0,27.0,25.0,26.0,4.0,26.0,1.0,25.0,12.0
81400,21.38,24.0,0.0,27.0,6.286144,26.0,23.0,24.0,25.0,15.0,24.0,24.0,21.0,25.0,25.0,2.0,23.0,25.0,25.0,24.0,20.0,25.0,16.0,26.0,26.0,23.0,23.0,22.0,15.0,17.0,25.0,15.0,23.0,23.0,18.0,25.0,26.0,23.0,0.0,1.0,20.0,3.0,25.0,20.0,16.0,25.0,4.0,23.0,23.0,13.0,24.0,25.0,25.0,24.0,26.0,25.0,25.0,26.0,24.0,24.0,23.0,3.0,17.0,25.0,24.0,23.0,19.0,25.0,22.0,12.0,25.0,25.0,24.0,25.0,23.0,24.0,25.0,25.0,15.0,27.0,22.0,23.0,24.0,23.0,26.0,24.0,26.0,24.0,25.0,26.0,17.0,25.0,26.0,26.0,23.0,23.0,24.0,0.0,22.0,27.0,15.0,24.0,25.0,23.0,21.0
81500,20.71,23.0,1.0,27.0,6.3926444,21.0,26.0,22.0,26.0,25.0,25.0,26.0,25.0,14.0,12.0,15.0,25.0,8.0,25.0,20.0,17.0,26.0,10.0,19.0,23.0,26.0,23.0,23.0,16.0,20.0,19.0,4.0,25.0,25.0,24.0,23.0,13.0,26.0,23.0,13.0,24.0,26.0,21.0,24.0,22.0,2.0,23.0,16.0,12.0,2.0,25.0,1.0,19.0,23.0,25.0,25.0,26.0,22.0,25.0,19.0,26.0,25.0,16.0,26.0,25.0,25.0,8.0,25.0,26.0,14.0,26.0,23.0,27.0,25.0,23.0,25.0,20.0,21.0,24.0,22.0,22.0,4.0,25.0,25.0,26.0,24.0,13.0,25.0,22.0,21.0,25.0,25.0,17.0,24.0,25.0,23.0,20.0,27.0,25.0,7.0,8.0,25.0,16.0,24.0,26.0
81600,17.74,23.0,0.0,27.0,9.533751,25.0,3.0,23.0,10.0,26.0,22.0,23.0,21.0,10.0,24.0,4.0,23.0,26.0,24.0,3.0,25.0,24.0,25.0,0.0,2.0,4.0,23.0,24.0,25.0,25.0,27.0,21.0,23.0,27.0,7.0,25.0,25.0,0.0,23.0,25.0,25.0,25.0,26.0,26.0,21.0,25.0,24.0,24.0,2.0,22.0,25.0,26.0,6.0,2.0,10.0,24.0,26.0,26.0,25.0,23.0,0.0,25.0,3.0,21.0,25.0,3.0,8.0,25.0,25.0,24.0,26.0,10.0,21.0,18.0,25.0,8.0,3.0,25.0,25.0,27.0,26.0,0.0,25.0,13.0,19.0,25.0,24.0,24.0,25.0,1.0,0.0,23.0,10.0,0.0,25.0,25.0,18.0,9.0,13.0,3.0,0.0,24.0,3.0,25.0,7.0
81700,20.88,23.0,0.0,27.0,6.364401,22.0,26.0,22.0,22.0,3.0,26.0,24.0,7.0,22.0,27.0,25.0,24.0,17.0,25.0,21.0,26.0,25.0,18.0,19.0,24.0,17.0,23.0,25.0,22.0,26.0,23.0,2.0,23.0,20.0,25.0,25.0,26.0,17.0,14.0,10.0,21.0,24.0,25.0,25.0,27.0,25.0,6.0,25.0,24.0,25.0,25.0,24.0,3.0,20.0,23.0,23.0,25.0,26.0,24.0,25.0,25.0,7.0,23.0,25.0,22.0,25.0,10.0,7.0,24.0,24.0,23.0,23.0,25.0,15.0,25.0,22.0,22.0,19.0,23.0,25.0,15.0,26.0,26.0,27.0,24.0,14.0,23.0,9.0,23.0,7.0,24.0,27.0,24.0,26.0,24.0,25.0,17.0,25.0,24.0,18.0,22.0,17.0,23.0,0.0,16.0
81800,21.3,24.0,0.0,28.0,6.350591,25.0,25.0,22.0,23.0,24.0,25.0,24.0,22.0,24.0,24.0,21.0,23.0,24.0,26.0,18.0,25.0,23.0,0.0,25.0,21.0,22.0,25.0,25.0,22.0,28.0,5.0,2.0,18.0,17.0,25.0,25.0,26.0,20.0,25.0,24.0,5.0,26.0,25.0,24.0,21.0,26.0,16.0,26.0,24.0,27.0,25.0,21.0,20.0,25.0,10.0,2.0,24.0,10.0,19.0,26.0,25.0,24.0,26.0,16.0,24.0,25.0,23.0,27.0,25.0,27.0,26.0,24.0,17.0,22.0,25.0,22.0,23.0,5.0,23.0,25.0,25.0,25.0,3.0,26.0,26.0,23.0,26.0,25.0,27.0,8.0,21.0,22.0,27.0,23.0,25.0,18.0,14.0,24.0,19.0,14.0,25.0,21.0,12.0,26.0,16.0
81900,19.99,24.0,0.0,27.0,8.192062,25.0,25.0,24.0,26.0,25.0,24.0,25.0,26.0,23.0,24.0,23.0,4.0,25.0,14.0,25.0,16.0,23.0,25.0,24.0,26.0,26.0,24.0,24.0,1.0,0.0,7.0,22.0,26.0,24.0,22.0,24.0,24.0,8.0,2.0,27.0,24.0,24.0,24.0,23.0,24.0,24.0,13.0,0.0,23.0,7.0,2.0,4.0,26.0,23.0,24.0,24.0,20.0,24.0,26.0,25.0,24.0,26.0,24.0,23.0,26.0,9.0,25.0,23.0,4.0,22.0,24.0,24.0,3.0,1.0,24.0,18.0,14.0,25.0,22.0,25.0,1.0,26.0,24.0,22.0,25.0,24.0,22.0,12.0,23.0,26.0,23.0,25.0,23.0,25.0,25.0,26.0,0.0,26.0,25.0,16.0,0.0,23.0,25.0,24.0,25.0
82000,20.42,23.0,0.0,26.0,6.826683,26.0,23.0,25.0,25.0,15.0,25.0,24.0,18.0,24.0,24.0,25.0,23.0,24.0,15.0,24.0,21.0,25.0,24.0,22.0,25.0,24.0,3.0,25.0,20.0,24.0,3.0,23.0,8.0,22.0,3.0,26.0,25.0,24.0,25.0,18.0,22.0,3.0,23.0,24.0,22.0,25.0,25.0,10.0,25.0,26.0,24.0,25.0,26.0,22.0,0.0,21.0,25.0,23.0,25.0,26.0,21.0,26.0,21.0,4.0,22.0,26.0,17.0,23.0,23.0,25.0,3.0,25.0,10.0,26.0,5.0,25.0,24.0,24.0,21.0,23.0,23.0,17.0,16.0,26.0,24.0,19.0,25.0,19.0,23.0,17.0,25.0,19.0,2.0,9.0,26.0,24.0,22.0,14.0,23.0,25.0,26.0,25.0,18.0,10.0,19.0
82100,20.74,24.0,0.0,27.0,6.975127,26.0,27.0,24.0,23.0,8.0,16.0,26.0,26.0,8.0,19.0,20.0,23.0,26.0,25.0,23.0,20.0,26.0,25.0,24.0,25.0,25.0,26.0,24.0,23.0,10.0,25.0,25.0,25.0,20.0,2.0,25.0,20.0,23.0,26.0,1.0,24.0,26.0,26.0,0.0,25.0,23.0,24.0,24.0,0.0,12.0,25.0,13.0,20.0,23.0,25.0,25.0,24.0,23.0,0.0,25.0,26.0,21.0,24.0,27.0,25.0,22.0,25.0,18.0,21.0,26.0,21.0,22.0,25.0,17.0,24.0,20.0,22.0,2.0,23.0,16.0,24.0,24.0,21.0,22.0,23.0,25.0,22.0,24.0,19.0,24.0,18.0,21.0,1.0,13.0,26.0,25.0,24.0,25.0,23.0,25.0,24.0,25.0,13.0,25.0,4.0
82200,21.09,23.0,0.0,26.0,6.211433,10.0,3.0,22.0,16.0,24.0,26.0,25.0,23.0,24.0,25.0,22.0,8.0,25.0,23.0,26.0,26.0,25.0,24.0,22.0,12.0,25.0,25.0,21.0,24.0,21.0,26.0,19.0,22.0,21.0,18.0,23.0,16.0,26.0,17.0,3.0,24.0,24.0,26.0,23.0,25.0,23.0,26.0,25.0,21.0,23.0,26.0,22.0,24.0,14.0,23.0,24.0,3.0,19.0,26.0,25.0,24.0,7.0,25.0,24.0,26.0,3.0,24.0,24.0,4.0,25.0,16.0,25.0,23.0,24.0,23.0,24.0,25.0,26.0,24.0,22.0,20.0,23.0,26.0,22.0,26.0,23.0,26.0,23.0,24.0,26.0,18.0,21.0,12.0,23.0,24.0,24.0,8.0,25.0,20.0,22.0,21.0,0.0,22.0,26.0,22.0
82300,21.89,24.0,0.0,27.0,5.576549,23.0,24.0,18.0,25.0,18.0,18.0,21.0,24.0,18.0,25.0,26.0,25.0,21.0,0.0,25.0,26.0,25.0,25.0,19.0,25.0,23.0,24.0,27.0,27.0,25.0,25.0,22.0,1.0,25.0,12.0,25.0,24.0,18.0,7.0,24.0,25.0,25.0,23.0,25.0,6.0,25.0,25.0,15.0,22.0,21.0,25.0,24.0,25.0,26.0,20.0,20.0,24.0,25.0,20.0,21.0,25.0,26.0,19.0,26.0,19.0,21.0,25.0,27.0,23.0,12.0,26.0,21.0,24.0,13.0,27.0,25.0,25.0,24.0,26.0,24.0,26.0,23.0,25.0,3.0,24.0,24.0,22.0,23.0,23.0,25.0,25.0,26.0,20.0,25.0,21.0,18.0,6.0,23.0,25.0,23.0,25.0,25.0,25.0,18.0,26.0
82400,21.36,24.0,0.0,27.0,6.3253775,25.0,18.0,27.0,23.0,24.0,25.0,25.0,17.0,25.0,25.0,26.0,20.0,24.0,24.0,25.0,26.0,21.0,26.0,24.0,23.0,25.0,24.0,25.0,25.0,5.0,14.0,21.0,22.0,26.0,25.0,23.0,24.0,23.0,26.0,24.0,25.0,24.0,10.0,16.0,24.0,0.0,24.0,10.0,24.0,25.0,2.0,26.0,25.0,25.0,25.0,19.0,16.0,0.0,16.0,15.0,24.0,26.0,25.0,0.0,22.0,25.0,25.0,23.0,24.0,6.0,16.0,12.0,26.0,23.0,25.0,24.0,16.0,26.0,25.0,23.0,22.0,22.0,23.0,26.0,23.0,22.0,3.0,25.0,25.0,21.0,24.0,22.0,25.0,26.0,19.0,23.0,25.0,23.0,24.0,23.0,25.0,25.0,19.0,23.0,26.0
82500,21.78,23.0,0.0,26.0,5.283143,22.0,4.0,6.0,25.0,23.0,25.0,24.0,22.0,24.0,25.0,23.0,16.0,20.0,22.0,24.0,25.0,19.0,12.0,25.0,26.0,25.0,2.0,23.0,26.0,25.0,24.0,24.0,20.0,20.0,26.0,23.0,19.0,25.0,23.0,25.0,23.0,23.0,24.0,23.0,11.0,24.0,2.0,20.0,20.0,20.0,23.0,24.0,24.0,24.0,22.0,21.0,23.0,18.0,25.0,25.0,23.0,23.0,25.0,18.0,23.0,23.0,16.0,23.0,25.0,25.0,23.0,25.0,20.0,25.0,25.0,23.0,25.0,25.0,19.0,25.0,25.0,24.0,24.0,23.0,0.0,22.0,25.0,25.0,26.0,25.0,24.0,22.0,25.0,25.0,25.0,24.0,25.0,18.0,24.0,26.0,23.0,11.0,23.0,21.0,23.0
82600,21.58,24.0,0.0,27.0,5.923141,25.0,22.0,9.0,23.0,23.0,24.0,25.0,13.0,25.0,23.0,24.0,23.0,25.0,0.0,25.0,25.0,1.0,23.0,24.0,22.0,24.0,1.0,25.0,24.0,19.0,9.0,19.0,21.0,23.0,24.0,25.0,23.0,25.0,9.0,21.0,24.0,26.0,24.0,27.0,9.0,24.0,24.0,26.0,18.0,26.0,22.0,25.0,26.0,24.0,23.0,26.0,25.0,25.0,25.0,1.0,25.0,10.0,25.0,23.0,25.0,25.0,24.0,18.0,24.0,25.0,26.0,20.0,24.0,25.0,20.0,24.0,21.0,24.0,24.0,24.0,19.0,18.0,24.0,13.0,21.0,25.0,24.0,26.0,25.0,24.0,21.0,21.0,22.0,26.0,26.0,25.0,25.0,13.0,25.0,25.0,25.0,24.0,19.0,25.0,15.0
82700,22.12,24.0,4.0,27.0,4.7713313,15.0,22.0,22.0,24.0,26.0,26.0,25.0,25.0,18.0,4.0,21.0,26.0,23.0,23.0,20.0,26.0,27.0,22.0,22.0,25.0,13.0,23.0,25.0,14.0,25.0,24.0,21.0,22.0,26.0,23.0,25.0,25.0,24.0,23.0,25.0,25.0,21.0,24.0,25.0,21.0,22.0,25.0,23.0,26.0,22.0,24.0,24.0,24.0,27.0,22.0,19.0,24.0,23.0,26.0,25.0,22.0,9.0,20.0,26.0,23.0,11.0,4.0,24.0,22.0,25.0,25.0,25.0,25.0,26.0,25.0,26.0,23.0,25.0,20.0,23.0,24.0,17.0,24.0,25.0,23.0,21.0,24.0,25.0,25.0,22.0,24.0,24.0,25.0,4.0,21.0,22.0,21.0,25.0,11.0,25.0,15.0,23.0,13.0,24.0,24.0
82800,21.54,24.0,0.0,28.0,6.5428133,25.0,26.0,25.0,21.0,25.0,9.0,26.0,14.0,25.0,16.0,14.0,26.0,4.0,23.0,21.0,26.0,26.0,23.0,25.0,26.0,3.0,23.0,24.0,20.0,26.0,20.0,25.0,25.0,24.0,21.0,25.0,25.0,25.0,7.0,25.0,23.0,25.0,24.0,3.0,21.0,26.0,24.0,26.0,25.0,1.0,0.0,22.0,22.0,23.0,26.0,15.0,6.0,26.0,12.0,24.0,26.0,21.0,2.0,25.0,25.0,9.0,24.0,25.0,20.0,18.0,23.0,24.0,24.0,25.0,26.0,25.0,24.0,28.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,25.0,23.0,24.0,23.0,27.0,18.0,25.0,25.0,22.0,11.0
82900,22.23,24.0,0.0,28.0,5.9461837,25.0,25.0,24.0,22.0,23.0,25.0,24.0,0.0,2.0,26.0,25.0,28.0,24.0,2.0,24.0,21.0,23.0,23.0,15.0,24.0,25.0,25.0,14.0,25.0,22.0,24.0,25.0,25.0,24.0,22.0,25.0,25.0,23.0,27.0,25.0,21.0,22.0,24.0,26.0,25.0,16.0,10.0,20.0,23.0,28.0,21.0,24.0,25.0,25.0,9.0,25.0,25.0,25.0,24.0,26.0,25.0,25.0,24.0,2.0,5.0,24.0,27.0,25.0,25.0,20.0,26.0,22.0,4.0,25.0,24.0,26.0,26.0,26.0,19.0,26.0,16.0,26.0,24.0,25.0,26.0,25.0,25.0,24.0,21.0,23.0,24.0,25.0,25.0,19.0,24.0,25.0,26.0,26.0,23.0,28.0,24.0,20.0,25.0,19.0,24.0
83000,20.53,23.0,0.0,26.0,6.503007,13.0,14.0,22.0,15.0,25.0,24.0,22.0,7.0,23.0,26.0,24.0,20.0,0.0,23.0,20.0,26.0,25.0,21.0,26.0,23.0,26.0,22.0,14.0,18.0,26.0,25.0,24.0,18.0,8.0,26.0,24.0,25.0,25.0,20.0,25.0,25.0,24.0,26.0,24.0,25.0,25.0,1.0,24.0,25.0,24.0,25.0,25.0,23.0,25.0,12.0,25.0,25.0,24.0,25.0,13.0,16.0,23.0,23.0,23.0,24.0,22.0,20.0,24.0,13.0,3.0,23.0,18.0,0.0,20.0,4.0,22.0,25.0,25.0,24.0,7.0,21.0,26.0,18.0,23.0,24.0,14.0,9.0,24.0,19.0,21.0,18.0,26.0,20.0,24.0,22.0,25.0,18.0,22.0,24.0,25.0,24.0,25.0,25.0,24.0,3.0
83100,22.08,24.0,0.0,27.0,5.684505,25.0,25.0,25.0,26.0,25.0,26.0,25.0,25.0,24.0,24.0,26.0,12.0,23.0,8.0,26.0,24.0,24.0,25.0,25.0,24.0,25.0,21.0,10.0,23.0,22.0,1.0,21.0,25.0,25.0,25.0,23.0,23.0,21.0,25.0,24.0,7.0,22.0,25.0,26.0,25.0,26.0,25.0,24.0,22.0,23.0,5.0,23.0,23.0,20.0,25.0,24.0,18.0,25.0,24.0,23.0,21.0,22.0,23.0,19.0,26.0,25.0,24.0,26.0,25.0,22.0,24.0,24.0,24.0,23.0,22.0,24.0,25.0,0.0,25.0,24.0,25.0,24.0,8.0,25.0,24.0,24.0,20.0,24.0,25.0,23.0,25.0,24.0,20.0,25.0,26.0,8.0,25.0,25.0,25.0,22.0,3.0,24.0,25.0,27.0,18.0
83200,22.15,24.0,0.0,28.0,5.8109813,25.0,23.0,25.0,25.0,25.0,8.0,23.0,23.0,25.0,21.0,24.0,28.0,24.0,25.0,24.0,26.0,26.0,24.0,27.0,25.0,24.0,25.0,12.0,26.0,24.0,2.0,25.0,25.0,24.0,24.0,22.0,23.0,4.0,25.0,23.0,11.0,26.0,25.0,23.0,23.0,24.0,24.0,15.0,23.0,24.0,25.0,24.0,24.0,24.0,5.0,25.0,23.0,24.0,25.0,23.0,0.0,16.0,26.0,25.0,25.0,7.0,24.0,21.0,22.0,26.0,25.0,25.0,24.0,24.0,24.0,25.0,16.0,25.0,24.0,23.0,24.0,25.0,14.0,25.0,25.0,25.0,22.0,27.0,23.0,26.0,25.0,2.0,25.0,15.0,25.0,22.0,25.0,21.0,25.0,25.0,25.0,24.0,25.0,20.0,24.0
83300,20.27,23.0,0.0,27.0,7.5403647,22.0,11.0,25.0,21.0,24.0,20.0,3.0,26.0,25.0,0.0,22.0,5.0,23.0,23.0,5.0,4.0,23.0,25.0,24.0,21.0,23.0,2.0,23.0,22.0,25.0,26.0,25.0,24.0,26.0,22.0,21.0,24.0,26.0,25.0,26.0,25.0,21.0,23.0,8.0,21.0,4.0,23.0,4.0,24.0,25.0,1.0,25.0,25.0,25.0,23.0,25.0,22.0,26.0,22.0,24.0,21.0,27.0,25.0,20.0,9.0,24.0,22.0,23.0,1.0,20.0,25.0,25.0,2.0,24.0,22.0,25.0,26.0,24.0,26.0,25.0,25.0,26.0,10.0,23.0,23.0,17.0,26.0,24.0,18.0,25.0,23.0,0.0,10.0,26.0,25.0,25.0,12.0,20.0,21.0,26.0,25.0,21.0,25.0,22.0,25.0
