22400,22.87,23.0,10.0,40.0,6.019394,27.0,27.0,29.0,16.0,33.0,27.0,18.0,14.0,24.0,17.0,26.0,27.0,25.0,24.0,16.0,11.0,23.0,18.0,19.0,25.0,24.0,13.0,25.0,24.0,22.0,17.0,23.0,12.0,20.0,16.0,19.0,18.0,16.0,29.0,27.0,33.0,21.0,16.0,23.0,28.0,25.0,29.0,30.0,37.0,29.0,22.0,21.0,17.0,24.0,40.0,29.0,20.0,24.0,24.0,23.0,27.0,27.0,15.0,23.0,26.0,17.0,26.0,18.0,22.0,31.0,10.0,23.0,27.0,13.0,34.0,17.0,33.0,18.0,21.0,21.0,14.0,18.0,28.0,24.0,16.0,23.0,21.0,23.0,20.0,19.0,18.0,33.0,24.0,32.0,16.0,35.0,25.0,23.0,29.0,20.0,29.0,25.0,26.0,17.0,14.0
22500,21.52,22.0,4.0,35.0,5.36,28.0,23.0,18.0,33.0,25.0,24.0,24.0,23.0,24.0,17.0,16.0,20.0,20.0,29.0,31.0,25.0,22.0,16.0,26.0,11.0,22.0,22.0,24.0,14.0,21.0,12.0,22.0,23.0,22.0,20.0,17.0,14.0,18.0,12.0,20.0,27.0,24.0,26.0,30.0,30.0,27.0,26.0,24.0,20.0,18.0,13.0,25.0,12.0,35.0,23.0,17.0,22.0,20.0,4.0,25.0,26.0,15.0,27.0,29.0,12.0,23.0,28.0,20.0,17.0,14.0,26.0,22.0,29.0,24.0,20.0,20.0,28.0,16.0,28.0,21.0,28.0,14.0,12.0,26.0,24.0,22.0,21.0,20.0,24.0,18.0,15.0,20.0,18.0,26.0,21.0,24.0,24.0,26.0,20.0,17.0,18.0,23.0,20.0,18.0,22.0
22600,22.61,23.0,10.0,34.0,5.1863184,20.0,23.0,21.0,19.0,18.0,14.0,24.0,32.0,19.0,25.0,25.0,20.0,20.0,24.0,15.0,17.0,28.0,28.0,30.0,23.0,26.0,25.0,15.0,23.0,15.0,34.0,24.0,23.0,23.0,17.0,25.0,29.0,22.0,17.0,21.0,22.0,23.0,27.0,17.0,33.0,29.0,24.0,16.0,22.0,21.0,26.0,22.0,28.0,18.0,23.0,14.0,17.0,26.0,32.0,20.0,26.0,27.0,34.0,17.0,12.0,29.0,26.0,20.0,10.0,20.0,17.0,19.0,16.0,20.0,30.0,15.0,27.0,25.0,30.0,25.0,31.0,19.0,21.0,17.0,23.0,28.0,28.0,25.0,22.0,22.0,23.0,32.0,15.0,24.0,21.0,30.0,16.0,21.0,27.0,16.0,25.0,23.0,22.0,19.0,22.0
22700,22.48,22.0,8.0,40.0,5.727967,24.0,16.0,18.0,17.0,40.0,31.0,21.0,26.0,18.0,18.0,20.0,25.0,20.0,9.0,21.0,18.0,19.0,19.0,23.0,23.0,24.0,12.0,19.0,27.0,29.0,21.0,19.0,36.0,21.0,30.0,22.0,23.0,34.0,19.0,24.0,21.0,21.0,25.0,21.0,19.0,27.0,29.0,28.0,16.0,28.0,20.0,22.0,22.0,23.0,32.0,19.0,23.0,23.0,34.0,15.0,28.0,13.0,17.0,25.0,22.0,29.0,29.0,27.0,25.0,25.0,27.0,16.0,22.0,29.0,24.0,27.0,18.0,19.0,23.0,29.0,22.0,15.0,21.0,18.0,8.0,19.0,14.0,32.0,21.0,20.0,26.0,24.0,23.0,21.0,17.0,11.0,25.0,21.0,21.0,31.0,10.0,21.0,25.0,29.0,25.0
22800,21.58,22.0,6.0,37.0,5.918074,22.0,20.0,11.0,21.0,20.0,24.0,12.0,24.0,19.0,30.0,25.0,26.0,16.0,27.0,17.0,22.0,17.0,22.0,17.0,29.0,33.0,24.0,26.0,18.0,20.0,21.0,6.0,19.0,37.0,16.0,26.0,8.0,26.0,15.0,12.0,16.0,26.0,26.0,29.0,22.0,19.0,25.0,23.0,28.0,26.0,26.0,26.0,14.0,18.0,28.0,22.0,8.0,24.0,27.0,18.0,20.0,24.0,22.0,21.0,20.0,27.0,32.0,10.0,26.0,19.0,17.0,23.0,20.0,19.0,25.0,20.0,18.0,14.0,28.0,33.0,23.0,16.0,24.0,22.0,34.0,20.0,17.0,27.0,15.0,21.0,24.0,19.0,30.0,22.0,19.0,27.0,23.0,15.0,29.0,26.0,10.0,17.0,27.0,16.0,18.0
22900,22.49,23.0,7.0,34.0,5.014967,27.0,31.0,23.0,13.0,16.0,21.0,22.0,22.0,14.0,24.0,23.0,26.0,26.0,19.0,18.0,18.0,25.0,26.0,18.0,16.0,22.0,26.0,22.0,24.0,25.0,24.0,18.0,23.0,20.0,18.0,32.0,31.0,25.0,21.0,21.0,21.0,34.0,26.0,16.0,17.0,10.0,22.0,28.0,34.0,26.0,27.0,30.0,20.0,14.0,23.0,25.0,28.0,17.0,20.0,19.0,25.0,23.0,25.0,30.0,25.0,21.0,25.0,31.0,21.0,24.0,20.0,19.0,18.0,24.0,21.0,22.0,25.0,27.0,18.0,33.0,25.0,7.0,26.0,16.0,24.0,19.0,28.0,12.0,19.0,19.0,19.0,26.0,25.0,22.0,18.0,28.0,17.0,21.0,25.0,27.0,24.0,17.0,24.0,23.0,24.0
23000,22.49,23.0,4.0,34.0,5.8898134,34.0,19.0,27.0,30.0,17.0,19.0,18.0,26.0,19.0,29.0,23.0,17.0,20.0,33.0,30.0,22.0,26.0,12.0,16.0,19.0,18.0,19.0,26.0,23.0,22.0,31.0,4.0,19.0,27.0,18.0,16.0,33.0,23.0,18.0,20.0,27.0,23.0,23.0,30.0,27.0,18.0,25.0,12.0,27.0,23.0,24.0,24.0,13.0,23.0,29.0,15.0,27.0,25.0,17.0,18.0,31.0,22.0,15.0,20.0,20.0,17.0,26.0,25.0,9.0,23.0,27.0,29.0,14.0,21.0,30.0,26.0,22.0,25.0,28.0,19.0,11.0,22.0,33.0,23.0,25.0,20.0,10.0,32.0,18.0,20.0,19.0,22.0,21.0,18.0,17.0,24.0,22.0,32.0,27.0,28.0,23.0,30.0,30.0,21.0,29.0
23100,23.66,23.0,9.0,39.0,5.968618,31.0,26.0,28.0,25.0,32.0,27.0,22.0,24.0,18.0,12.0,20.0,25.0,24.0,32.0,22.0,26.0,22.0,24.0,28.0,21.0,25.0,39.0,15.0,30.0,38.0,25.0,28.0,16.0,18.0,18.0,20.0,22.0,20.0,30.0,20.0,22.0,23.0,16.0,28.0,11.0,20.0,26.0,21.0,19.0,29.0,17.0,19.0,18.0,25.0,19.0,25.0,20.0,19.0,31.0,18.0,23.0,32.0,24.0,19.0,28.0,30.0,25.0,30.0,9.0,20.0,23.0,33.0,19.0,20.0,17.0,29.0,28.0,16.0,12.0,28.0,23.0,16.0,22.0,16.0,31.0,29.0,20.0,16.0,29.0,17.0,28.0,31.0,19.0,26.0,36.0,22.0,29.0,31.0,22.0,28.0,18.0,21.0,33.0,32.0,27.0
23200,21.42,21.0,4.0,34.0,5.819244,20.0,22.0,33.0,18.0,29.0,26.0,25.0,14.0,28.0,16.0,19.0,19.0,16.0,24.0,16.0,8.0,23.0,26.0,21.0,23.0,19.0,16.0,20.0,26.0,4.0,27.0,31.0,21.0,22.0,26.0,16.0,26.0,27.0,21.0,25.0,21.0,19.0,30.0,19.0,13.0,16.0,15.0,25.0,21.0,4.0,25.0,21.0,21.0,29.0,14.0,28.0,27.0,17.0,19.0,21.0,25.0,16.0,31.0,17.0,24.0,23.0,28.0,25.0,20.0,19.0,21.0,34.0,24.0,18.0,21.0,15.0,26.0,25.0,27.0,23.0,15.0,26.0,26.0,25.0,20.0,17.0,14.0,23.0,23.0,25.0,21.0,21.0,30.0,24.0,17.0,11.0,10.0,25.0,29.0,22.0,32.0,16.0,22.0,13.0,15.0
23300,22.5,22.0,11.0,35.0,5.2067266,19.0,28.0,11.0,19.0,27.0,13.0,24.0,23.0,19.0,23.0,24.0,19.0,21.0,26.0,25.0,23.0,18.0,26.0,21.0,14.0,25.0,19.0,26.0,21.0,27.0,18.0,33.0,24.0,14.0,22.0,20.0,32.0,20.0,26.0,35.0,27.0,26.0,25.0,20.0,24.0,25.0,24.0,21.0,24.0,26.0,33.0,17.0,21.0,20.0,21.0,15.0,34.0,30.0,24.0,24.0,18.0,28.0,20.0,22.0,11.0,20.0,16.0,20.0,19.0,27.0,22.0,28.0,32.0,19.0,15.0,29.0,17.0,22.0,17.0,24.0,24.0,19.0,18.0,27.0,33.0,25.0,21.0,15.0,23.0,24.0,26.0,21.0,20.0,30.0,25.0,24.0,22.0,21.0,14.0,32.0,20.0,20.0,15.0,27.0,12.0
23400,22.2,22.0,8.0,36.0,5.6903424,24.0,15.0,31.0,19.0,20.0,20.0,13.0,25.0,32.0,18.0,21.0,27.0,34.0,22.0,26.0,19.0,26.0,21.0,29.0,13.0,22.0,19.0,27.0,21.0,19.0,20.0,12.0,25.0,18.0,24.0,28.0,31.0,24.0,17.0,21.0,26.0,36.0,30.0,19.0,8.0,20.0,18.0,27.0,16.0,19.0,12.0,17.0,14.0,20.0,27.0,29.0,26.0,27.0,23.0,28.0,17.0,28.0,32.0,18.0,21.0,28.0,26.0,25.0,12.0,17.0,11.0,25.0,15.0,22.0,24.0,21.0,30.0,21.0,12.0,31.0,26.0,26.0,21.0,28.0,22.0,28.0,16.0,29.0,14.0,19.0,18.0,19.0,23.0,20.0,20.0,27.0,21.0,14.0,22.0,31.0,24.0,23.0,26.0,18.0,24.0
23500,22.79,22.5,6.0,39.0,6.5273194,30.0,30.0,16.0,25.0,19.0,8.0,22.0,23.0,22.0,31.0,22.0,36.0,17.0,17.0,20.0,19.0,11.0,9.0,20.0,36.0,39.0,18.0,15.0,19.0,29.0,17.0,19.0,21.0,34.0,30.0,18.0,20.0,18.0,29.0,30.0,21.0,29.0,27.0,27.0,11.0,25.0,28.0,20.0,24.0,10.0,20.0,21.0,19.0,25.0,17.0,10.0,16.0,19.0,26.0,26.0,24.0,21.0,24.0,32.0,24.0,22.0,26.0,24.0,26.0,33.0,18.0,34.0,24.0,21.0,19.0,16.0,21.0,14.0,21.0,26.0,29.0,27.0,23.0,23.0,37.0,23.0,26.0,30.0,19.0,29.0,31.0,23.0,25.0,21.0,29.0,22.0,29.0,19.0,12.0,22.0,25.0,26.0,6.0,17.0,26.0
23600,22.48,22.0,8.0,39.0,5.980769,31.0,21.0,24.0,20.0,14.0,20.0,31.0,29.0,28.0,25.0,27.0,21.0,23.0,29.0,16.0,17.0,21.0,17.0,15.0,28.0,18.0,19.0,8.0,9.0,27.0,30.0,20.0,25.0,19.0,18.0,12.0,16.0,21.0,25.0,21.0,28.0,24.0,33.0,28.0,24.0,23.0,29.0,24.0,21.0,27.0,25.0,21.0,14.0,9.0,26.0,17.0,21.0,17.0,33.0,22.0,24.0,29.0,21.0,21.0,18.0,17.0,16.0,14.0,17.0,10.0,19.0,35.0,24.0,16.0,25.0,31.0,26.0,31.0,29.0,22.0,24.0,18.0,26.0,26.0,27.0,22.0,22.0,34.0,23.0,24.0,39.0,28.0,27.0,20.0,20.0,24.0,21.0,28.0,17.0,17.0,31.0,16.0,18.0,18.0,22.0
23700,21.64,22.0,7.0,36.0,5.7070484,24.0,18.0,23.0,33.0,13.0,24.0,24.0,19.0,13.0,28.0,11.0,14.0,15.0,26.0,28.0,11.0,21.0,23.0,36.0,15.0,18.0,17.0,25.0,14.0,20.0,14.0,7.0,21.0,21.0,29.0,25.0,22.0,19.0,28.0,7.0,27.0,28.0,22.0,28.0,22.0,32.0,28.0,22.0,30.0,14.0,24.0,14.0,27.0,21.0,27.0,23.0,22.0,19.0,24.0,20.0,25.0,29.0,19.0,20.0,22.0,21.0,24.0,28.0,15.0,21.0,24.0,21.0,25.0,18.0,22.0,20.0,10.0,13.0,21.0,20.0,25.0,21.0,18.0,24.0,28.0,25.0,23.0,22.0,15.0,20.0,21.0,22.0,29.0,30.0,18.0,23.0,12.0,26.0,17.0,27.0,27.0,22.0,33.0,21.0,17.0
23800,22.63,23.0,8.0,41.0,5.439954,15.0,11.0,18.0,41.0,24.0,19.0,17.0,21.0,13.0,26.0,28.0,21.0,21.0,27.0,25.0,19.0,23.0,30.0,25.0,19.0,22.0,23.0,24.0,23.0,27.0,24.0,16.0,28.0,14.0,25.0,22.0,17.0,31.0,23.0,28.0,22.0,22.0,27.0,21.0,24.0,18.0,14.0,24.0,16.0,21.0,25.0,24.0,21.0,21.0,18.0,17.0,27.0,24.0,32.0,21.0,24.0,13.0,23.0,8.0,21.0,21.0,28.0,19.0,22.0,25.0,22.0,23.0,16.0,27.0,30.0,21.0,22.0,33.0,27.0,30.0,29.0,27.0,23.0,27.0,26.0,22.0,20.0,15.0,26.0,18.0,30.0,32.0,29.0,27.0,25.0,20.0,26.0,22.0,20.0,10.0,18.0,28.0,16.0,14.0,29.0
23900,21.79,22.0,7.0,35.0,5.8142843,22.0,23.0,28.0,8.0,22.0,23.0,30.0,15.0,29.0,29.0,25.0,23.0,20.0,12.0,26.0,19.0,17.0,23.0,24.0,24.0,23.0,34.0,18.0,19.0,20.0,21.0,13.0,20.0,22.0,30.0,29.0,19.0,23.0,33.0,23.0,17.0,24.0,8.0,22.0,25.0,16.0,22.0,29.0,19.0,21.0,19.0,24.0,18.0,26.0,18.0,30.0,29.0,17.0,9.0,18.0,21.0,29.0,23.0,23.0,27.0,8.0,31.0,16.0,20.0,35.0,29.0,18.0,21.0,13.0,27.0,28.0,24.0,23.0,21.0,29.0,26.0,14.0,23.0,26.0,7.0,23.0,20.0,22.0,23.0,23.0,26.0,21.0,30.0,19.0,23.0,20.0,18.0,16.0,20.0,21.0,10.0,13.0,26.0,22.0,21.0
24000,22.34,22.0,6.0,39.0,5.862116,13.0,16.0,16.0,21.0,32.0,16.0,22.0,24.0,19.0,31.0,16.0,32.0,21.0,13.0,25.0,16.0,18.0,33.0,22.0,21.0,15.0,21.0,15.0,17.0,27.0,30.0,27.0,26.0,24.0,18.0,22.0,18.0,16.0,15.0,17.0,19.0,21.0,32.0,23.0,31.0,20.0,29.0,31.0,20.0,23.0,17.0,26.0,30.0,18.0,30.0,20.0,16.0,27.0,15.0,23.0,19.0,27.0,25.0,17.0,6.0,25.0,18.0,27.0,35.0,26.0,22.0,27.0,23.0,22.0,19.0,20.0,33.0,20.0,17.0,29.0,39.0,30.0,23.0,15.0,25.0,21.0,15.0,18.0,23.0,23.0,22.0,16.0,25.0,31.0,17.0,26.0,11.0,26.0,26.0,22.0,24.0,21.0,24.0,27.0,21.0
24100,22.57,23.0,7.0,35.0,5.3089643,27.0,22.0,25.0,24.0,26.0,20.0,11.0,24.0,22.0,34.0,25.0,17.0,18.0,21.0,24.0,23.0,24.0,33.0,30.0,7.0,28.0,27.0,22.0,28.0,28.0,24.0,24.0,11.0,17.0,26.0,21.0,22.0,18.0,27.0,23.0,19.0,26.0,22.0,26.0,25.0,26.0,24.0,17.0,22.0,20.0,25.0,27.0,25.0,19.0,31.0,21.0,22.0,21.0,28.0,24.0,23.0,19.0,17.0,16.0,25.0,20.0,24.0,24.0,34.0,16.0,18.0,19.0,17.0,25.0,17.0,25.0,27.0,11.0,15.0,21.0,22.0,21.0,20.0,23.0,35.0,23.0,29.0,21.0,15.0,18.0,25.0,30.0,19.0,16.0,16.0,32.0,19.0,20.0,14.0,16.0,31.0,22.0,27.0,25.0,32.0
24200,21.89,22.0,7.0,37.0,5.649593,29.0,25.0,20.0,28.0,28.0,19.0,24.0,15.0,24.0,26.0,19.0,24.0,19.0,32.0,24.0,20.0,26.0,21.0,19.0,17.0,26.0,22.0,20.0,19.0,21.0,27.0,24.0,13.0,21.0,18.0,21.0,21.0,20.0,23.0,12.0,25.0,14.0,34.0,24.0,15.0,19.0,17.0,26.0,29.0,9.0,20.0,22.0,16.0,15.0,27.0,31.0,17.0,10.0,25.0,24.0,24.0,26.0,25.0,24.0,19.0,19.0,24.0,24.0,25.0,16.0,26.0,32.0,17.0,20.0,21.0,27.0,14.0,23.0,17.0,13.0,22.0,14.0,25.0,30.0,30.0,26.0,30.0,8.0,25.0,27.0,7.0,24.0,28.0,18.0,37.0,22.0,16.0,19.0,30.0,22.0,23.0,25.0,19.0,23.0,17.0
24300,22.53,23.0,9.0,34.0,5.722683,26.0,31.0,23.0,17.0,19.0,25.0,9.0,26.0,29.0,34.0,20.0,24.0,26.0,24.0,33.0,24.0,27.0,23.0,25.0,21.0,17.0,16.0,20.0,26.0,20.0,24.0,16.0,28.0,27.0,13.0,30.0,20.0,29.0,14.0,23.0,24.0,24.0,27.0,23.0,12.0,16.0,24.0,22.0,28.0,19.0,31.0,27.0,21.0,22.0,15.0,28.0,23.0,27.0,11.0,21.0,29.0,23.0,18.0,31.0,21.0,17.0,30.0,24.0,23.0,19.0,10.0,21.0,16.0,31.0,25.0,18.0,12.0,18.0,17.0,17.0,12.0,13.0,27.0,22.0,33.0,12.0,23.0,26.0,16.0,20.0,18.0,27.0,21.0,23.0,28.0,24.0,27.0,26.0,25.0,27.0,25.0,28.0,26.0,34.0,16.0
24400,22.17,22.0,1.0,38.0,6.049885,26.0,21.0,20.0,25.0,27.0,12.0,18.0,14.0,13.0,13.0,25.0,17.0,20.0,23.0,25.0,20.0,19.0,28.0,27.0,27.0,20.0,1.0,20.0,23.0,25.0,29.0,11.0,22.0,17.0,34.0,20.0,26.0,15.0,17.0,14.0,24.0,19.0,18.0,26.0,28.0,17.0,24.0,25.0,38.0,12.0,25.0,25.0,17.0,29.0,18.0,31.0,31.0,17.0,17.0,21.0,25.0,24.0,21.0,32.0,28.0,22.0,18.0,26.0,36.0,25.0,29.0,28.0,25.0,28.0,30.0,19.0,27.0,21.0,18.0,29.0,22.0,16.0,26.0,32.0,27.0,15.0,21.0,34.0,15.0,24.0,17.0,15.0,26.0,23.0,23.0,22.0,21.0,15.0,16.0,25.0,19.0,16.0,20.0,17.0,23.0
24500,22.33,22.0,3.0,35.0,5.5804214,19.0,22.0,14.0,32.0,21.0,17.0,26.0,26.0,26.0,27.0,22.0,32.0,18.0,32.0,23.0,27.0,15.0,27.0,29.0,30.0,19.0,31.0,28.0,22.0,21.0,13.0,20.0,17.0,28.0,15.0,23.0,22.0,25.0,24.0,19.0,19.0,35.0,28.0,19.0,20.0,28.0,29.0,29.0,18.0,17.0,12.0,20.0,16.0,21.0,19.0,26.0,12.0,18.0,16.0,27.0,17.0,27.0,16.0,21.0,3.0,26.0,15.0,18.0,26.0,29.0,26.0,19.0,25.0,24.0,19.0,23.0,22.0,24.0,19.0,27.0,30.0,19.0,25.0,21.0,27.0,20.0,22.0,19.0,22.0,21.0,28.0,14.0,14.0,18.0,32.0,23.0,16.0,31.0,22.0,20.0,17.0,30.0,27.0,26.0,22.0
24600,22.11,22.0,8.0,35.0,5.1805305,25.0,9.0,19.0,22.0,27.0,16.0,17.0,19.0,18.0,18.0,27.0,19.0,26.0,26.0,18.0,22.0,22.0,28.0,14.0,21.0,28.0,24.0,22.0,25.0,29.0,30.0,20.0,26.0,23.0,15.0,14.0,8.0,16.0,21.0,29.0,25.0,30.0,26.0,22.0,22.0,35.0,20.0,18.0,23.0,19.0,23.0,28.0,20.0,26.0,29.0,15.0,20.0,14.0,17.0,28.0,15.0,19.0,24.0,28.0,33.0,16.0,20.0,17.0,24.0,35.0,13.0,15.0,25.0,23.0,22.0,23.0,20.0,23.0,20.0,15.0,21.0,24.0,21.0,29.0,19.0,19.0,25.0,22.0,27.0,29.0,25.0,21.0,18.0,22.0,18.0,28.0,23.0,30.0,22.0,28.0,26.0,21.0,23.0,20.0,17.0
24700,21.69,21.0,6.0,37.0,5.5347905,25.0,33.0,17.0,26.0,16.0,25.0,33.0,25.0,20.0,29.0,26.0,37.0,18.0,23.0,18.0,23.0,20.0,23.0,14.0,19.0,33.0,17.0,16.0,13.0,12.0,21.0,18.0,18.0,13.0,25.0,27.0,25.0,29.0,24.0,30.0,19.0,26.0,15.0,22.0,31.0,20.0,19.0,6.0,23.0,23.0,18.0,24.0,18.0,28.0,20.0,19.0,18.0,23.0,16.0,20.0,23.0,22.0,21.0,19.0,21.0,20.0,23.0,21.0,23.0,28.0,30.0,16.0,21.0,21.0,16.0,32.0,28.0,28.0,21.0,15.0,23.0,20.0,16.0,14.0,23.0,17.0,21.0,20.0,16.0,20.0,26.0,21.0,24.0,18.0,27.0,20.0,28.0,12.0,25.0,13.0,20.0,24.0,36.0,20.0,17.0
24800,21.48,21.0,6.0,32.0,5.6876707,15.0,28.0,21.0,19.0,30.0,16.0,24.0,26.0,13.0,24.0,12.0,18.0,26.0,27.0,24.0,14.0,32.0,21.0,21.0,11.0,11.0,14.0,30.0,15.0,17.0,28.0,25.0,17.0,19.0,23.0,24.0,26.0,26.0,24.0,18.0,31.0,17.0,16.0,15.0,20.0,29.0,15.0,19.0,19.0,20.0,19.0,27.0,23.0,29.0,20.0,32.0,21.0,25.0,20.0,6.0,29.0,23.0,25.0,27.0,31.0,13.0,16.0,21.0,21.0,26.0,22.0,15.0,19.0,11.0,13.0,23.0,24.0,18.0,28.0,29.0,20.0,26.0,20.0,13.0,29.0,19.0,23.0,25.0,23.0,16.0,22.0,24.0,14.0,29.0,28.0,21.0,16.0,19.0,25.0,16.0,31.0,24.0,26.0,27.0,16.0
24900,21.14,21.0,4.0,38.0,6.069629,18.0,18.0,20.0,22.0,4.0,16.0,20.0,21.0,24.0,28.0,22.0,21.0,22.0,30.0,19.0,22.0,30.0,10.0,9.0,20.0,10.0,15.0,23.0,5.0,28.0,20.0,30.0,22.0,26.0,20.0,21.0,19.0,18.0,38.0,19.0,20.0,21.0,27.0,19.0,26.0,26.0,28.0,37.0,10.0,14.0,15.0,17.0,22.0,20.0,27.0,19.0,21.0,22.0,16.0,33.0,22.0,18.0,18.0,22.0,23.0,23.0,20.0,22.0,21.0,24.0,16.0,17.0,23.0,22.0,31.0,19.0,23.0,26.0,26.0,27.0,13.0,22.0,23.0,27.0,17.0,22.0,14.0,24.0,17.0,24.0,17.0,16.0,21.0,30.0,13.0,16.0,21.0,22.0,21.0,27.0,38.0,16.0,13.0,20.0,27.0
25000,22.71,24.0,6.0,38.0,5.64676,17.0,17.0,20.0,29.0,21.0,25.0,24.0,30.0,8.0,29.0,24.0,23.0,17.0,18.0,25.0,26.0,16.0,24.0,18.0,28.0,14.0,18.0,23.0,29.0,28.0,21.0,27.0,24.0,18.0,19.0,27.0,24.0,25.0,24.0,25.0,17.0,27.0,22.0,10.0,26.0,14.0,27.0,23.0,23.0,11.0,25.0,38.0,28.0,25.0,26.0,31.0,27.0,27.0,27.0,8.0,25.0,27.0,26.0,18.0,26.0,20.0,21.0,17.0,23.0,15.0,31.0,6.0,24.0,24.0,22.0,25.0,19.0,15.0,17.0,31.0,22.0,28.0,16.0,27.0,22.0,24.0,25.0,21.0,27.0,23.0,23.0,23.0,30.0,27.0,23.0,26.0,13.0,28.0,16.0,23.0,21.0,33.0,26.0,17.0,28.0
25100,22.84,23.0,10.0,39.0,5.935857,23.0,18.0,19.0,13.0,17.0,34.0,20.0,37.0,23.0,28.0,11.0,22.0,18.0,24.0,17.0,15.0,20.0,24.0,20.0,26.0,34.0,16.0,20.0,29.0,19.0,25.0,23.0,33.0,16.0,12.0,31.0,27.0,23.0,39.0,22.0,12.0,23.0,27.0,25.0,24.0,24.0,21.0,29.0,26.0,17.0,33.0,31.0,14.0,19.0,23.0,28.0,23.0,21.0,23.0,20.0,12.0,24.0,24.0,13.0,10.0,22.0,23.0,26.0,19.0,22.0,21.0,23.0,21.0,22.0,27.0,27.0,12.0,28.0,23.0,22.0,27.0,25.0,24.0,34.0,18.0,24.0,29.0,26.0,25.0,31.0,29.0,21.0,16.0,20.0,21.0,17.0,16.0,23.0,33.0,29.0,31.0,16.0,22.0,24.0,21.0
25200,21.48,21.0,7.0,43.0,5.7610416,31.0,24.0,12.0,20.0,18.0,34.0,19.0,11.0,13.0,34.0,16.0,16.0,27.0,21.0,30.0,13.0,14.0,20.0,18.0,13.0,43.0,28.0,21.0,26.0,25.0,24.0,22.0,20.0,22.0,17.0,17.0,22.0,24.0,25.0,24.0,20.0,18.0,18.0,20.0,18.0,18.0,27.0,28.0,19.0,7.0,20.0,21.0,26.0,20.0,28.0,18.0,31.0,30.0,24.0,24.0,16.0,29.0,26.0,18.0,27.0,11.0,23.0,18.0,15.0,20.0,18.0,24.0,24.0,19.0,27.0,23.0,23.0,24.0,28.0,18.0,18.0,21.0,23.0,18.0,32.0,16.0,15.0,29.0,22.0,20.0,22.0,11.0,22.0,23.0,21.0,25.0,15.0,25.0,15.0,16.0,21.0,25.0,16.0,26.0,21.0
25300,22.33,23.0,8.0,34.0,5.385267,32.0,20.0,19.0,25.0,34.0,22.0,21.0,25.0,24.0,23.0,18.0,11.0,21.0,28.0,22.0,28.0,20.0,27.0,22.0,26.0,26.0,27.0,15.0,13.0,28.0,17.0,28.0,18.0,29.0,8.0,20.0,22.0,23.0,31.0,26.0,12.0,28.0,23.0,26.0,26.0,19.0,23.0,23.0,17.0,27.0,20.0,14.0,20.0,10.0,13.0,23.0,30.0,30.0,23.0,27.0,13.0,30.0,29.0,26.0,19.0,27.0,20.0,21.0,19.0,18.0,18.0,22.0,26.0,16.0,28.0,31.0,25.0,10.0,20.0,25.0,17.0,26.0,19.0,27.0,25.0,26.0,24.0,17.0,26.0,19.0,9.0,25.0,19.0,22.0,24.0,23.0,26.0,26.0,23.0,22.0,29.0,20.0,20.0,21.0,22.0
25400,21.83,22.0,6.0,35.0,5.875466,24.0,9.0,23.0,30.0,14.0,28.0,28.0,18.0,18.0,23.0,20.0,34.0,26.0,28.0,19.0,22.0,14.0,31.0,28.0,23.0,28.0,23.0,16.0,25.0,23.0,19.0,19.0,25.0,11.0,18.0,14.0,16.0,21.0,22.0,21.0,35.0,30.0,23.0,27.0,27.0,24.0,23.0,24.0,20.0,14.0,21.0,15.0,24.0,15.0,18.0,25.0,20.0,24.0,26.0,25.0,22.0,25.0,7.0,35.0,19.0,23.0,9.0,15.0,28.0,22.0,32.0,23.0,23.0,20.0,23.0,19.0,29.0,28.0,19.0,14.0,25.0,30.0,20.0,18.0,20.0,21.0,18.0,29.0,25.0,23.0,21.0,19.0,6.0,18.0,32.0,27.0,20.0,15.0,16.0,25.0,13.0,28.0,22.0,21.0,15.0
25500,22.05,22.0,9.0,37.0,5.2884307,22.0,12.0,24.0,19.0,22.0,29.0,20.0,16.0,19.0,26.0,15.0,25.0,18.0,19.0,28.0,15.0,12.0,20.0,20.0,21.0,14.0,22.0,9.0,25.0,18.0,16.0,29.0,18.0,30.0,29.0,22.0,20.0,20.0,27.0,26.0,37.0,25.0,16.0,24.0,23.0,16.0,33.0,24.0,16.0,22.0,32.0,26.0,18.0,25.0,16.0,24.0,13.0,21.0,20.0,20.0,31.0,19.0,23.0,24.0,18.0,28.0,24.0,14.0,31.0,32.0,21.0,20.0,24.0,30.0,20.0,24.0,22.0,16.0,20.0,18.0,24.0,23.0,21.0,19.0,25.0,24.0,28.0,23.0,26.0,20.0,24.0,22.0,21.0,25.0,16.0,24.0,27.0,19.0,22.0,27.0,30.0,9.0,17.0,24.0,28.0
