22500,6.87,7.0,2.0,12.0,1.7530259,4.0,3.0,7.0,7.0,8.0,5.0,7.0,7.0,6.0,8.0,7.0,8.0,9.0,7.0,8.0,9.0,8.0,9.0,7.0,8.0,12.0,3.0,8.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,5.0,7.0,6.0,5.0,9.0,8.0,7.0,9.0,7.0,6.0,7.0,8.0,6.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,4.0,10.0,2.0,7.0,5.0,7.0,8.0,8.0,10.0,6.0,7.0,6.0,7.0,6.0,2.0,10.0,2.0,8.0,6.0,6.0,9.0,7.0,7.0,8.0,6.0,5.0,7.0,8.0,5.0,8.0,4.0,8.0,9.0,6.0,7.0,9.0,8.0,6.0,6.0,6.0,8.0,8.0,6.0,8.0,8.0,6.0,5.0,5.0,8.0,4.0
22600,7.04,8.0,0.0,12.0,2.4654412,6.0,9.0,10.0,9.0,6.0,5.0,9.0,4.0,9.0,0.0,8.0,7.0,8.0,8.0,4.0,1.0,1.0,7.0,8.0,8.0,0.0,6.0,7.0,8.0,10.0,8.0,5.0,6.0,0.0,9.0,5.0,8.0,7.0,8.0,7.0,8.0,9.0,7.0,8.0,9.0,7.0,7.0,8.0,5.0,7.0,8.0,8.0,8.0,1.0,2.0,9.0,8.0,7.0,9.0,7.0,12.0,9.0,4.0,8.0,7.0,7.0,8.0,6.0,10.0,8.0,2.0,7.0,6.0,9.0,9.0,9.0,7.0,4.0,8.0,10.0,7.0,9.0,7.0,9.0,6.0,9.0,10.0,8.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,0.0,9.0,6.0,10.0,9.0,7.0,6.0,9.0,9.0,6.0
22700,7.21,8.0,0.0,11.0,2.0361485,8.0,7.0,7.0,8.0,7.0,9.0,8.0,8.0,9.0,7.0,8.0,2.0,9.0,8.0,11.0,9.0,8.0,6.0,8.0,7.0,9.0,8.0,7.0,0.0,7.0,10.0,8.0,9.0,7.0,9.0,9.0,7.0,9.0,9.0,8.0,7.0,8.0,7.0,9.0,7.0,5.0,7.0,7.0,8.0,8.0,6.0,3.0,7.0,9.0,8.0,9.0,7.0,1.0,9.0,4.0,7.0,10.0,8.0,7.0,8.0,8.0,7.0,7.0,5.0,10.0,7.0,7.0,7.0,6.0,9.0,4.0,5.0,5.0,9.0,7.0,9.0,7.0,3.0,6.0,6.0,9.0,0.0,8.0,5.0,8.0,8.0,7.0,8.0,9.0,7.0,8.0,8.0,5.0,10.0,8.0,2.0,8.0,8.0,7.0,8.0
22800,7.5,8.0,0.0,11.0,2.2203603,8.0,7.0,6.0,8.0,8.0,9.0,9.0,6.0,9.0,8.0,6.0,10.0,10.0,8.0,7.0,8.0,8.0,2.0,7.0,9.0,6.0,5.0,8.0,5.0,10.0,8.0,7.0,11.0,7.0,6.0,5.0,8.0,7.0,8.0,4.0,8.0,8.0,10.0,5.0,8.0,10.0,4.0,9.0,9.0,9.0,8.0,6.0,10.0,7.0,9.0,10.0,6.0,5.0,5.0,5.0,4.0,9.0,6.0,10.0,7.0,0.0,8.0,11.0,9.0,10.0,7.0,7.0,0.0,9.0,7.0,9.0,9.0,11.0,8.0,9.0,11.0,6.0,11.0,9.0,7.0,7.0,1.0,7.0,6.0,9.0,9.0,7.0,8.0,9.0,8.0,8.0,9.0,3.0,8.0,10.0,8.0,7.0,10.0,6.0,7.0
22900,7.49,8.0,0.0,13.0,2.4718213,7.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,5.0,4.0,7.0,11.0,7.0,6.0,6.0,7.0,0.0,6.0,8.0,10.0,10.0,9.0,6.0,9.0,8.0,8.0,10.0,7.0,5.0,7.0,9.0,9.0,7.0,8.0,10.0,9.0,7.0,10.0,8.0,8.0,10.0,9.0,4.0,7.0,8.0,7.0,10.0,6.0,8.0,10.0,9.0,9.0,0.0,7.0,8.0,9.0,9.0,9.0,8.0,10.0,8.0,12.0,7.0,8.0,0.0,6.0,0.0,9.0,7.0,8.0,6.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,8.0,8.0,9.0,10.0,8.0,10.0,8.0,8.0,6.0,9.0,8.0,0.0,13.0,6.0,8.0,8.0,7.0,8.0,8.0,6.0,9.0,0.0
23000,6.28,8.0,0.0,12.0,3.461445,1.0,8.0,12.0,8.0,6.0,8.0,8.0,10.0,7.0,10.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,9.0,7.0,8.0,2.0,9.0,12.0,8.0,9.0,8.0,10.0,9.0,8.0,8.0,3.0,9.0,0.0,0.0,7.0,8.0,9.0,10.0,0.0,0.0,4.0,10.0,9.0,6.0,2.0,0.0,1.0,2.0,0.0,5.0,8.0,8.0,6.0,6.0,0.0,10.0,8.0,9.0,8.0,9.0,7.0,1.0,4.0,10.0,1.0,8.0,8.0,5.0,0.0,9.0,8.0,9.0,0.0,4.0,1.0,9.0,0.0,6.0,6.0,9.0,0.0,1.0,10.0,6.0,7.0,0.0,4.0,9.0,11.0,8.0,7.0,10.0,9.0,0.0,7.0,9.0,9.0,10.0,9.0
23100,7.91,8.0,1.0,12.0,2.0400736,10.0,9.0,8.0,12.0,9.0,9.0,4.0,9.0,6.0,11.0,4.0,8.0,12.0,7.0,10.0,8.0,4.0,8.0,8.0,10.0,9.0,9.0,4.0,10.0,6.0,9.0,8.0,6.0,9.0,9.0,11.0,6.0,8.0,9.0,9.0,8.0,9.0,8.0,7.0,9.0,4.0,9.0,9.0,10.0,6.0,9.0,5.0,8.0,10.0,7.0,8.0,8.0,9.0,8.0,10.0,7.0,8.0,9.0,6.0,9.0,7.0,9.0,7.0,9.0,7.0,10.0,7.0,9.0,7.0,11.0,7.0,7.0,7.0,11.0,9.0,4.0,9.0,6.0,10.0,4.0,7.0,2.0,9.0,6.0,4.0,10.0,9.0,8.0,9.0,7.0,8.0,8.0,8.0,7.0,10.0,10.0,1.0,6.0,9.0,8.0
23200,7.68,8.0,0.0,14.0,2.7563746,1.0,3.0,7.0,9.0,7.0,1.0,8.0,8.0,0.0,7.0,9.0,10.0,4.0,6.0,6.0,11.0,9.0,11.0,9.0,14.0,5.0,9.0,8.0,10.0,10.0,8.0,6.0,10.0,9.0,1.0,7.0,8.0,9.0,8.0,5.0,10.0,10.0,9.0,9.0,11.0,11.0,9.0,7.0,10.0,10.0,10.0,8.0,6.0,8.0,12.0,7.0,10.0,8.0,7.0,8.0,8.0,7.0,7.0,10.0,9.0,9.0,6.0,7.0,0.0,13.0,11.0,8.0,6.0,8.0,11.0,8.0,8.0,7.0,8.0,6.0,8.0,9.0,8.0,4.0,9.0,9.0,7.0,5.0,0.0,9.0,7.0,0.0,9.0,10.0,8.0,5.0,7.0,7.0,5.0,7.0,13.0,8.0,8.0,8.0,8.0
23300,5.38,7.0,0.0,10.0,3.227321,2.0,9.0,7.0,2.0,8.0,7.0,0.0,9.0,9.0,7.0,10.0,8.0,8.0,1.0,9.0,9.0,1.0,1.0,6.0,0.0,1.0,7.0,6.0,0.0,0.0,6.0,8.0,5.0,0.0,7.0,9.0,3.0,0.0,0.0,1.0,9.0,8.0,8.0,8.0,0.0,8.0,7.0,8.0,1.0,4.0,8.0,7.0,7.0,3.0,9.0,7.0,6.0,5.0,6.0,7.0,6.0,0.0,0.0,9.0,8.0,6.0,7.0,2.0,1.0,9.0,7.0,6.0,7.0,2.0,8.0,0.0,7.0,9.0,7.0,1.0,0.0,6.0,5.0,8.0,5.0,5.0,2.0,8.0,8.0,7.0,9.0,7.0,7.0,1.0,7.0,7.0,5.0,9.0,2.0,7.0,2.0,7.0,0.0,10.0,10.0
23400,8.14,9.0,0.0,13.0,2.2716513,9.0,7.0,12.0,8.0,9.0,13.0,7.0,8.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,2.0,8.0,10.0,9.0,10.0,10.0,8.0,7.0,10.0,12.0,4.0,10.0,2.0,6.0,7.0,10.0,7.0,9.0,8.0,8.0,6.0,5.0,9.0,5.0,9.0,8.0,9.0,8.0,0.0,10.0,10.0,9.0,10.0,0.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,10.0,6.0,12.0,7.0,8.0,9.0,10.0,8.0,5.0,3.0,10.0,8.0,10.0,8.0,11.0,9.0,8.0,6.0,9.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0,10.0,7.0,10.0,8.0,10.0,6.0,9.0,7.0,9.0,7.0,9.0,6.0,9.0,10.0
23500,7.56,8.0,0.0,12.0,2.286132,9.0,7.0,8.0,6.0,10.0,9.0,10.0,8.0,6.0,9.0,9.0,7.0,4.0,5.0,7.0,9.0,10.0,12.0,7.0,9.0,8.0,8.0,8.0,6.0,7.0,10.0,6.0,7.0,9.0,8.0,7.0,7.0,8.0,9.0,2.0,10.0,7.0,6.0,6.0,9.0,8.0,5.0,11.0,8.0,3.0,2.0,10.0,6.0,8.0,9.0,7.0,9.0,10.0,2.0,10.0,10.0,9.0,4.0,10.0,9.0,5.0,8.0,9.0,0.0,8.0,2.0,4.0,7.0,6.0,10.0,8.0,6.0,9.0,10.0,10.0,8.0,10.0,9.0,8.0,7.0,11.0,9.0,7.0,6.0,8.0,7.0,2.0,7.0,7.0,12.0,7.0,9.0,7.0,7.0,8.0,10.0,8.0,5.0,9.0,7.0
23600,7.14,8.0,0.0,11.0,2.2495332,6.0,8.0,4.0,8.0,8.0,5.0,10.0,8.0,8.0,6.0,8.0,0.0,8.0,8.0,9.0,5.0,8.0,7.0,3.0,5.0,8.0,2.0,7.0,7.0,8.0,7.0,4.0,8.0,7.0,9.0,9.0,7.0,7.0,8.0,5.0,9.0,2.0,9.0,11.0,6.0,8.0,7.0,3.0,8.0,8.0,0.0,7.0,9.0,6.0,1.0,10.0,6.0,9.0,9.0,8.0,7.0,7.0,9.0,9.0,6.0,8.0,10.0,7.0,6.0,9.0,4.0,9.0,10.0,2.0,11.0,6.0,9.0,2.0,7.0,7.0,9.0,7.0,8.0,9.0,7.0,8.0,10.0,9.0,8.0,6.0,9.0,8.0,6.0,8.0,6.0,10.0,7.0,9.0,7.0,8.0,8.0,9.0,8.0,7.0,7.0
23700,6.82,7.0,0.0,11.0,1.9461757,8.0,6.0,8.0,7.0,8.0,8.0,8.0,6.0,6.0,10.0,6.0,10.0,3.0,8.0,11.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,7.0,9.0,3.0,9.0,6.0,7.0,3.0,6.0,5.0,7.0,6.0,6.0,6.0,5.0,7.0,7.0,9.0,8.0,9.0,6.0,8.0,6.0,8.0,5.0,7.0,7.0,8.0,9.0,8.0,7.0,7.0,4.0,8.0,6.0,7.0,0.0,6.0,7.0,4.0,8.0,9.0,7.0,6.0,10.0,7.0,8.0,7.0,8.0,8.0,2.0,7.0,7.0,5.0,9.0,5.0,8.0,7.0,8.0,7.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,0.0,7.0,7.0,9.0,5.0,8.0,8.0,7.0,7.0,7.0,9.0,5.0
23800,7.71,8.0,2.0,11.0,1.8724048,7.0,2.0,8.0,11.0,2.0,9.0,4.0,7.0,7.0,8.0,8.0,11.0,10.0,7.0,8.0,7.0,5.0,9.0,9.0,9.0,8.0,8.0,9.0,7.0,9.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,8.0,9.0,8.0,6.0,11.0,6.0,8.0,7.0,8.0,11.0,7.0,5.0,8.0,9.0,9.0,5.0,9.0,9.0,10.0,10.0,8.0,9.0,8.0,8.0,10.0,9.0,9.0,6.0,6.0,7.0,9.0,8.0,10.0,8.0,9.0,8.0,8.0,7.0,8.0,9.0,8.0,7.0,4.0,5.0,6.0,9.0,6.0,8.0,3.0,6.0,8.0,11.0,9.0,9.0,9.0,4.0,8.0,8.0,7.0,7.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0
23900,6.2,7.0,0.0,11.0,2.8740215,8.0,6.0,0.0,7.0,0.0,9.0,6.0,9.0,2.0,6.0,2.0,3.0,8.0,8.0,9.0,6.0,8.0,4.0,8.0,6.0,6.0,7.0,0.0,6.0,9.0,8.0,8.0,7.0,9.0,4.0,7.0,7.0,8.0,6.0,0.0,9.0,7.0,8.0,9.0,8.0,10.0,2.0,6.0,8.0,5.0,11.0,0.0,7.0,7.0,8.0,7.0,7.0,3.0,7.0,8.0,7.0,7.0,7.0,10.0,8.0,0.0,6.0,3.0,0.0,5.0,8.0,0.0,8.0,10.0,7.0,8.0,8.0,6.0,7.0,8.0,7.0,0.0,9.0,6.0,6.0,7.0,5.0,7.0,10.0,6.0,10.0,0.0,6.0,8.0,8.0,8.0,9.0,7.0,6.0,7.0,0.0,0.0,9.0,8.0,4.0
24000,6.64,7.0,0.0,11.0,1.9520247,10.0,7.0,7.0,2.0,7.0,8.0,5.0,11.0,8.0,8.0,6.0,7.0,7.0,9.0,8.0,6.0,0.0,7.0,7.0,5.0,7.0,7.0,6.0,7.0,8.0,8.0,4.0,8.0,6.0,8.0,6.0,9.0,6.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,3.0,5.0,6.0,0.0,10.0,6.0,8.0,6.0,8.0,8.0,6.0,6.0,6.0,7.0,10.0,7.0,9.0,7.0,6.0,6.0,9.0,7.0,9.0,6.0,7.0,5.0,9.0,6.0,4.0,7.0,7.0,7.0,6.0,11.0,6.0,3.0,1.0,8.0,8.0,6.0,7.0,6.0,7.0,8.0,5.0,1.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,8.0,6.0,8.0,6.0,8.0,7.0,7.0
24100,5.64,6.0,0.0,9.0,1.8629011,1.0,7.0,5.0,4.0,6.0,6.0,6.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,6.0,6.0,7.0,6.0,7.0,6.0,1.0,2.0,6.0,0.0,7.0,0.0,7.0,6.0,7.0,1.0,7.0,6.0,8.0,7.0,7.0,9.0,7.0,5.0,5.0,7.0,6.0,4.0,4.0,6.0,5.0,0.0,8.0,7.0,6.0,7.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,7.0,7.0,6.0,5.0,6.0,7.0,5.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,7.0,4.0,7.0,6.0,4.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,5.0,0.0,6.0,5.0,6.0,8.0,7.0,7.0,7.0,1.0,6.0,5.0,6.0
24200,6.58,7.0,0.0,11.0,2.6388633,2.0,8.0,8.0,4.0,6.0,5.0,0.0,9.0,2.0,0.0,7.0,6.0,4.0,7.0,3.0,8.0,5.0,7.0,10.0,3.0,2.0,8.0,10.0,5.0,3.0,8.0,9.0,2.0,6.0,8.0,7.0,9.0,8.0,7.0,5.0,9.0,8.0,6.0,10.0,8.0,0.0,7.0,8.0,6.0,8.0,8.0,10.0,7.0,7.0,0.0,7.0,10.0,9.0,8.0,8.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,0.0,3.0,7.0,7.0,2.0,9.0,7.0,8.0,8.0,9.0,6.0,11.0,7.0,6.0,9.0,9.0,8.0,5.0,7.0,8.0,9.0,7.0,5.0,8.0,3.0,9.0,7.0,5.0,8.0,6.0,7.0,2.0,11.0,8.0,9.0,8.0,8.0,2.0
24300,6.04,7.0,0.0,11.0,3.0981286,8.0,7.0,1.0,10.0,1.0,8.0,8.0,10.0,6.0,0.0,6.0,8.0,0.0,8.0,8.0,6.0,8.0,6.0,6.0,6.0,3.0,11.0,6.0,8.0,2.0,7.0,2.0,8.0,0.0,5.0,2.0,4.0,9.0,7.0,9.0,7.0,7.0,7.0,4.0,8.0,8.0,7.0,0.0,10.0,8.0,7.0,0.0,7.0,8.0,11.0,5.0,0.0,6.0,9.0,6.0,5.0,6.0,7.0,5.0,7.0,4.0,9.0,11.0,4.0,3.0,7.0,0.0,9.0,1.0,9.0,9.0,9.0,10.0,0.0,1.0,8.0,8.0,0.0,7.0,6.0,6.0,8.0,8.0,8.0,8.0,0.0,7.0,7.0,7.0,6.0,9.0,8.0,1.0,10.0,0.0,7.0,6.0,6.0,10.0,8.0
24400,7.98,8.0,0.0,13.0,2.3493829,11.0,0.0,11.0,7.0,9.0,7.0,8.0,4.0,7.0,10.0,9.0,8.0,10.0,7.0,8.0,8.0,10.0,8.0,8.0,9.0,11.0,9.0,7.0,9.0,8.0,6.0,9.0,8.0,10.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,6.0,0.0,13.0,8.0,5.0,9.0,6.0,5.0,6.0,6.0,7.0,9.0,5.0,8.0,7.0,9.0,11.0,10.0,8.0,8.0,7.0,6.0,8.0,10.0,8.0,11.0,9.0,7.0,10.0,10.0,10.0,8.0,9.0,8.0,10.0,10.0,0.0,9.0,8.0,0.0,5.0,7.0,6.0,6.0,9.0,10.0,8.0,6.0,10.0,6.0,11.0,13.0,11.0,7.0,10.0,9.0,7.0,9.0,8.0,7.0,9.0,7.0,9.0
24500,7.61,8.0,0.0,12.0,2.323338,10.0,4.0,10.0,9.0,8.0,9.0,10.0,3.0,10.0,7.0,8.0,12.0,9.0,8.0,7.0,8.0,6.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,10.0,9.0,8.0,8.0,8.0,2.0,8.0,6.0,7.0,1.0,8.0,10.0,4.0,10.0,10.0,9.0,9.0,5.0,5.0,8.0,7.0,8.0,9.0,4.0,9.0,9.0,9.0,7.0,10.0,8.0,7.0,10.0,9.0,8.0,2.0,8.0,4.0,9.0,3.0,9.0,3.0,10.0,8.0,7.0,10.0,9.0,6.0,10.0,9.0,8.0,4.0,7.0,8.0,9.0,9.0,6.0,8.0,9.0,7.0,9.0,10.0,9.0,2.0,7.0,9.0,9.0,8.0,8.0,9.0,10.0,0.0,10.0,6.0,8.0,8.0,4.0
24600,4.87,6.0,0.0,10.0,3.2393053,7.0,9.0,1.0,10.0,0.0,2.0,4.0,0.0,0.0,6.0,8.0,8.0,3.0,6.0,8.0,7.0,0.0,8.0,2.0,6.0,1.0,7.0,6.0,1.0,4.0,1.0,7.0,8.0,6.0,7.0,7.0,8.0,0.0,6.0,10.0,7.0,0.0,1.0,7.0,7.0,4.0,7.0,8.0,6.0,9.0,7.0,0.0,7.0,1.0,4.0,5.0,8.0,1.0,0.0,0.0,7.0,5.0,6.0,7.0,3.0,1.0,8.0,9.0,1.0,0.0,0.0,8.0,0.0,0.0,9.0,3.0,6.0,2.0,0.0,8.0,0.0,6.0,6.0,9.0,8.0,9.0,1.0,9.0,6.0,8.0,2.0,9.0,7.0,8.0,5.0,6.0,7.0,7.0,1.0,0.0,0.0,7.0,6.0,7.0,7.0
24700,6.9,7.0,1.0,11.0,1.360147,6.0,8.0,6.0,6.0,7.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,8.0,7.0,6.0,9.0,7.0,1.0,8.0,5.0,8.0,7.0,6.0,7.0,7.0,11.0,7.0,9.0,5.0,6.0,9.0,8.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,8.0,6.0,8.0,7.0,9.0,6.0,7.0,6.0,5.0,9.0,4.0,8.0,6.0,6.0,7.0,8.0,7.0,7.0,9.0,8.0,6.0,5.0,8.0,7.0,4.0,8.0,7.0,10.0,7.0,8.0,7.0,6.0,7.0,6.0,4.0,6.0,8.0,7.0,8.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,8.0,7.0,7.0,6.0,9.0,7.0,6.0
24800,7.34,8.0,0.0,11.0,2.0110695,9.0,0.0,7.0,9.0,11.0,9.0,6.0,8.0,7.0,10.0,7.0,9.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,8.0,7.0,0.0,7.0,10.0,9.0,9.0,8.0,7.0,7.0,8.0,8.0,5.0,5.0,9.0,8.0,9.0,7.0,7.0,7.0,6.0,6.0,9.0,7.0,9.0,7.0,4.0,10.0,3.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,3.0,1.0,9.0,8.0,7.0,8.0,6.0,6.0,9.0,9.0,7.0,8.0,4.0,10.0,6.0,10.0,6.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,8.0,10.0,4.0,5.0,7.0,6.0,7.0,8.0,9.0,7.0,8.0,9.0,4.0,8.0,8.0,9.0,8.0,6.0,9.0,7.0
24900,7.39,8.0,1.0,11.0,2.4572139,8.0,9.0,10.0,9.0,10.0,10.0,7.0,8.0,9.0,1.0,10.0,5.0,11.0,7.0,10.0,6.0,7.0,1.0,8.0,4.0,7.0,8.0,9.0,8.0,6.0,6.0,7.0,4.0,9.0,11.0,9.0,8.0,2.0,8.0,9.0,8.0,7.0,9.0,6.0,7.0,9.0,8.0,6.0,8.0,10.0,8.0,10.0,4.0,5.0,8.0,4.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,10.0,1.0,6.0,2.0,7.0,11.0,9.0,1.0,9.0,9.0,9.0,6.0,5.0,8.0,8.0,6.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,10.0,6.0,8.0,8.0,2.0,10.0,9.0,10.0,9.0,10.0,6.0,2.0,8.0,9.0,8.0,8.0,2.0,8.0,4.0
25000,7.29,7.0,2.0,11.0,1.8455081,3.0,6.0,11.0,9.0,5.0,8.0,6.0,6.0,7.0,5.0,10.0,9.0,8.0,6.0,8.0,6.0,7.0,11.0,10.0,8.0,7.0,9.0,7.0,7.0,9.0,9.0,8.0,8.0,7.0,7.0,11.0,6.0,10.0,7.0,10.0,7.0,8.0,7.0,4.0,10.0,7.0,7.0,9.0,7.0,6.0,4.0,9.0,9.0,8.0,4.0,5.0,5.0,6.0,9.0,9.0,7.0,8.0,10.0,8.0,6.0,9.0,9.0,5.0,7.0,9.0,9.0,5.0,6.0,9.0,7.0,5.0,9.0,6.0,7.0,8.0,6.0,8.0,7.0,6.0,8.0,7.0,8.0,2.0,7.0,4.0,7.0,9.0,2.0,9.0,6.0,6.0,7.0,8.0,8.0,5.0,10.0,7.0,7.0,8.0,7.0
25100,4.06,2.0,0.0,12.0,3.7465181,9.0,0.0,8.0,1.0,10.0,1.0,0.0,0.0,7.0,1.0,6.0,2.0,0.0,8.0,7.0,1.0,1.0,0.0,2.0,0.0,1.0,9.0,0.0,1.0,3.0,8.0,6.0,6.0,0.0,10.0,0.0,0.0,6.0,0.0,7.0,6.0,5.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,7.0,8.0,0.0,8.0,9.0,0.0,9.0,0.0,1.0,9.0,10.0,9.0,0.0,9.0,9.0,0.0,7.0,8.0,10.0,0.0,9.0,1.0,2.0,2.0,1.0,0.0,5.0,10.0,0.0,2.0,9.0,7.0,2.0,0.0,6.0,1.0,1.0,7.0,7.0,0.0,0.0,8.0,6.0,12.0,6.0,1.0,6.0,6.0,10.0,9.0,5.0
25200,6.21,7.0,0.0,12.0,3.456284,0.0,7.0,9.0,6.0,6.0,0.0,7.0,8.0,7.0,7.0,8.0,6.0,1.0,0.0,5.0,7.0,0.0,9.0,9.0,6.0,6.0,8.0,11.0,8.0,10.0,9.0,3.0,7.0,5.0,0.0,6.0,0.0,7.0,10.0,0.0,0.0,8.0,7.0,9.0,9.0,10.0,0.0,4.0,10.0,7.0,9.0,8.0,6.0,8.0,8.0,6.0,7.0,7.0,6.0,9.0,11.0,8.0,1.0,8.0,0.0,7.0,8.0,0.0,6.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,8.0,5.0,10.0,10.0,0.0,1.0,4.0,6.0,10.0,10.0,8.0,12.0,1.0,1.0,0.0,9.0,8.0,9.0,11.0,7.0,4.0,5.0,0.0,9.0,9.0,1.0,0.0,9.0,9.0
25300,7.19,7.0,0.0,11.0,1.7011467,8.0,9.0,6.0,0.0,7.0,8.0,8.0,3.0,9.0,9.0,8.0,6.0,4.0,7.0,9.0,9.0,8.0,8.0,9.0,9.0,7.0,10.0,8.0,9.0,5.0,5.0,9.0,6.0,4.0,8.0,8.0,6.0,6.0,6.0,10.0,6.0,7.0,7.0,7.0,8.0,8.0,6.0,4.0,8.0,8.0,8.0,11.0,8.0,4.0,7.0,5.0,8.0,7.0,6.0,7.0,9.0,4.0,5.0,9.0,6.0,7.0,6.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,10.0,7.0,9.0,5.0,8.0,7.0,7.0,9.0,4.0,6.0,9.0,8.0,6.0,8.0,7.0,7.0,9.0,6.0,9.0,7.0,9.0,9.0,8.0,7.0,7.0,6.0,7.0
25400,6.8,7.0,0.0,11.0,2.3151672,8.0,3.0,6.0,1.0,8.0,9.0,10.0,6.0,9.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,0.0,6.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,8.0,8.0,8.0,1.0,7.0,8.0,7.0,2.0,8.0,9.0,7.0,7.0,8.0,10.0,2.0,8.0,8.0,6.0,8.0,7.0,4.0,7.0,8.0,7.0,8.0,3.0,8.0,8.0,5.0,8.0,8.0,8.0,8.0,7.0,1.0,7.0,6.0,7.0,2.0,8.0,9.0,9.0,7.0,9.0,7.0,3.0,7.0,6.0,8.0,10.0,8.0,8.0,3.0,7.0,7.0,8.0,7.0,9.0,10.0,7.0,8.0,10.0,4.0,9.0,8.0,7.0,9.0,8.0,9.0,9.0,3.0,5.0,3.0,11.0,7.0
25500,5.67,6.0,0.0,10.0,2.7278378,6.0,6.0,10.0,8.0,7.0,6.0,9.0,0.0,8.0,6.0,7.0,6.0,5.0,0.0,7.0,6.0,7.0,1.0,7.0,0.0,8.0,0.0,3.0,8.0,10.0,7.0,7.0,8.0,7.0,6.0,0.0,8.0,7.0,8.0,0.0,6.0,7.0,0.0,6.0,7.0,2.0,6.0,7.0,4.0,8.0,7.0,6.0,6.0,0.0,5.0,8.0,6.0,8.0,6.0,8.0,0.0,7.0,1.0,4.0,6.0,6.0,9.0,0.0,9.0,7.0,9.0,5.0,7.0,7.0,9.0,5.0,6.0,4.0,8.0,7.0,1.0,8.0,8.0,7.0,6.0,0.0,8.0,5.0,0.0,6.0,6.0,4.0,8.0,6.0,7.0,1.0,6.0,5.0,7.0,7.0,8.0,8.0,6.0,7.0,4.0
25600,6.3,7.0,0.0,11.0,3.3867388,8.0,9.0,9.0,11.0,0.0,6.0,7.0,9.0,10.0,0.0,6.0,4.0,9.0,6.0,7.0,1.0,10.0,8.0,4.0,7.0,9.0,7.0,8.0,6.0,7.0,10.0,1.0,9.0,0.0,7.0,1.0,8.0,10.0,9.0,11.0,7.0,8.0,7.0,10.0,9.0,4.0,9.0,7.0,0.0,9.0,1.0,7.0,4.0,9.0,0.0,8.0,4.0,6.0,9.0,1.0,8.0,1.0,10.0,9.0,1.0,6.0,0.0,0.0,8.0,9.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,10.0,7.0,1.0,9.0,8.0,0.0,7.0,8.0,7.0,1.0,7.0,10.0,6.0,1.0,9.0,8.0,0.0,0.0,8.0,7.0,7.0,7.0,9.0,10.0
